Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,345
Andrej Babiš,ANO,M,38,345
Andrea Babišová,ANO,Z,38,345
Ondřej Babka,ANO,Z,38,345
Margita Balaštíková,ANO,Z,38,345
Josef Bělica,ANO,Z,38,345
Stanislav Berkovec,ANO,N,38,345
Jiří Bláha,ANO,M,38,345
Richard Brabec,ANO,Z,38,345
Milan Brázdil,ANO,Z,38,345
Andrea Brzobohatá,ANO,Z,38,345
Jaroslav Bžoch,ANO,Z,38,345
Monika Červíčková,ANO,Z,38,345
Klára Dostálová,ANO,Z,38,345
Lenka Dražilová,ANO,Z,38,345
Jaroslav Faltýnek,ANO,N,38,345
Kamal Farhan,ANO,Z,38,345
Milan Feranec,ANO,Z,38,345
Eva Fialová,ANO,Z,38,345
Stanislav Fridrich,ANO,Z,38,345
Josef Hájek,ANO,Z,38,345
Milan Hnilička,ANO,Z,38,345
Ivan Jáč,ANO,Z,38,345
Miloslav Janulík,ANO,Z,38,345
Aleš Juchelka,ANO,Z,38,345
Pavel Juříček,ANO,Z,38,345
Iva Kalátová,ANO,Z,38,345
Adam Kalous,ANO,Z,38,345
David Kasal,ANO,Z,38,345
Tomáš Kohoutek,ANO,Z,38,345
Martin Kolovratník,ANO,N,38,345
Barbora Kořanová,ANO,Z,38,345
Josef Kott,ANO,Z,38,345
Robert Králíček,ANO,Z,38,345
Roman Kubíček,ANO,Z,38,345
Jan Kubík,ANO,Z,38,345
Jaroslav Kytýr,ANO,N,38,345
Taťána Malá,ANO,N,38,345
Přemysl Mališ,ANO,M,38,345
Jiří Mašek,ANO,Z,38,345
Eva Matyášová,ANO,Z,38,345
Marcela Melková,ANO,M,38,345
Jana Mračková Vildumetzová,ANO,Z,38,345
Patrik Nacher,ANO,A,38,345
Marek Novák,ANO,Z,38,345
Monika Oborná,ANO,Z,38,345
Ladislav Okleštěk,ANO,M,38,345
Zuzana Ožanová,ANO,M,38,345
Jana Pastuchová,ANO,Z,38,345
František Petrtýl,ANO,N,38,345
Pavel Plzák,ANO,Z,38,345
Milan Pour,ANO,Z,38,345
David Pražák,ANO,Z,38,345
Věra Procházková,ANO,N,38,345
Pavel Pustějovský,ANO,Z,38,345
Karel Rais,ANO,N,38,345
Michal Ratiborský,ANO,Z,38,345
Jan Richter,ANO,Z,38,345
Miloslava Rutová,ANO,N,38,345
Pavel Růžička,ANO,Z,38,345
Jan Řehounek,ANO,Z,38,345
Petr Sadovský,ANO,Z,38,345
Jan Schiller,ANO,Z,38,345
Pavel Staněk,ANO,Z,38,345
Jiří Strýček,ANO,Z,38,345
Karla Šlechtová,ANO,Z,38,345
Julius Špičák,ANO,N,38,345
David Štolpa,ANO,Z,38,345
Karel Tureček,ANO,Z,38,345
Helena Válková,ANO,Z,38,345
Petr Venhoda,ANO,Z,38,345
Adam Vojtěch,ANO,Z,38,345
Jan Volný,ANO,M,38,345
Radek Vondráček,ANO,M,38,345
Ivo Vondrák,ANO,Z,38,345
Petr Vrána,ANO,Z,38,345
Rostislav Vyzula,ANO,N,38,345
Radek Zlesák,ANO,Z,38,345
Ivan Adamec,ODS,M,38,345
Jan Bauer,ODS,A,38,345
Martin Baxa,ODS,A,38,345
Petr Beitl,ODS,A,38,345
Marek Benda,ODS,A,38,345
Petr Bendl,ODS,A,38,345
Stanislav Blaha,ODS,A,38,345
Pavel Blažek,ODS,M,38,345
Jana Černochová,ODS,0,38,345
Petr Fiala,ODS,A,38,345
Jakub Janda,ODS,A,38,345
Karel Krejza,ODS,A,38,345
Martin Kupka,ODS,Z,38,345
Jaroslav Martinů,ODS,A,38,345
Ilona Mauritzová,ODS,A,38,345
Vojtěch Munzar,ODS,A,38,345
Miroslava Němcová,ODS,M,38,345
Jan Skopeček,ODS,A,38,345
Zbyněk Stanjura,ODS,A,38,345
Bohuslav Svoboda,ODS,A,38,345
Jiří Ventruba,ODS,A,38,345
Jan Zahradník,ODS,A,38,345
Pavel Žáček,ODS,M,38,345
Dana Balcarová,Piráti,M,38,345
Lukáš Bartoň,Piráti,A,38,345
Ivan Bartoš,Piráti,A,38,345
Lukáš Černohorský,Piráti,A,38,345
František Elfmark,Piráti,A,38,345
Mikuláš Ferjenčík,Piráti,A,38,345
Radek Holomčík,Piráti,Z,38,345
Martin Jiránek,Piráti,A,38,345
Lukáš Kolářík,Piráti,A,38,345
František Kopřiva,Piráti,A,38,345
Lenka Kozlová,Piráti,A,38,345
Jan Lipavský,Piráti,A,38,345
Tomáš Martínek,Piráti,A,38,345
Jakub Michálek,Piráti,A,38,345
František Navrkal,Piráti,A,38,345
Vojtěch Pikal,Piráti,A,38,345
Ondřej Polanský,Piráti,A,38,345
Jan Pošvář,Piráti,A,38,345
Ondřej Profant,Piráti,A,38,345
Olga Richterová,Piráti,A,38,345
Petr Třešňák,Piráti,A,38,345
Tomáš Vymazal,Piráti,A,38,345
Jaroslav Dvořák,SPD,Z,38,345
Radim Fiala,SPD,Z,38,345
Jaroslav Holík,SPD,Z,38,345
Jan Hrnčíř,SPD,M,38,345
Tereza Hyťhová,SPD,M,38,345
Monika Jarošová,SPD,M,38,345
Pavel Jelínek,SPD,Z,38,345
Jiří Kobza,SPD,Z,38,345
Jiří Kohoutek,SPD,Z,38,345
Radek Koten,SPD,Z,38,345
Jana Levová,SPD,M,38,345
Karla Maříková,SPD,Z,38,345
Tomio Okamura,SPD,Z,38,345
Zdeněk Podal,SPD,Z,38,345
Miloslav Rozner,SPD,Z,38,345
Radek Rozvoral,SPD,Z,38,345
Lucie Šafránková,SPD,Z,38,345
Lubomír Španěl,SPD,Z,38,345
Radovan Vích,SPD,Z,38,345
Jiří Běhounek,ČSSD,M,38,345
Jan Birke,ČSSD,M,38,345
Petr Dolínek,ČSSD,A,38,345
Jaroslav Foldyna,ČSSD,Z,38,345
Alena Gajdůšková,ČSSD,A,38,345
Jan Hamáček,ČSSD,M,38,345
Tomáš Hanzel,ČSSD,Z,38,345
Jan Chvojka,ČSSD,N,38,345
Roman Onderka,ČSSD,M,38,345
Roman Sklenák,ČSSD,A,38,345
Antonín Staněk,ČSSD,N,38,345
Kateřina Valachová,ČSSD,0,38,345
Ondřej Veselý,ČSSD,A,38,345
Václav Votava,ČSSD,A,38,345
Lubomír Zaorálek,ČSSD,M,38,345
Hana Aulická Jírovcová,KSČM,M,38,345
Alexander Černý,KSČM,N,38,345
Jiří Dolejš,KSČM,Z,38,345
Vojtěch Filip,KSČM,N,38,345
