Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,33,125
Jakub Michálek,Piráti,A,33,125
František Navrkal,Piráti,A,33,125
Vojtěch Pikal,Piráti,Z,33,125
Ondřej Polanský,Piráti,A,33,125
Jan Pošvář,Piráti,A,33,125
Ondřej Profant,Piráti,A,33,125
Olga Richterová,Piráti,A,33,125
Petr Třešňák,Piráti,A,33,125
Tomáš Vymazal,Piráti,Z,33,125
Jaroslav Dvořák,SPD,A,33,125
Radim Fiala,SPD,A,33,125
Jaroslav Holík,SPD,A,33,125
Jan Hrnčíř,SPD,A,33,125
Tereza Hyťhová,SPD,A,33,125
Monika Jarošová,SPD,A,33,125
Pavel Jelínek,SPD,A,33,125
Jiří Kobza,SPD,A,33,125
Jiří Kohoutek,SPD,A,33,125
Radek Koten,SPD,A,33,125
Jana Levová,SPD,Z,33,125
Karla Maříková,SPD,A,33,125
Tomio Okamura,SPD,A,33,125
Zdeněk Podal,SPD,A,33,125
Miloslav Rozner,SPD,A,33,125
Radek Rozvoral,SPD,A,33,125
Lucie Šafránková,SPD,A,33,125
Lubomír Španěl,SPD,A,33,125
Radovan Vích,SPD,M,33,125
Jiří Běhounek,ČSSD,A,33,125
Jan Birke,ČSSD,A,33,125
Petr Dolínek,ČSSD,0,33,125
Jaroslav Foldyna,ČSSD,A,33,125
Alena Gajdůšková,ČSSD,A,33,125
Jan Hamáček,ČSSD,A,33,125
Tomáš Hanzel,ČSSD,A,33,125
Jan Chvojka,ČSSD,A,33,125
Roman Onderka,ČSSD,A,33,125
Roman Sklenák,ČSSD,M,33,125
Antonín Staněk,ČSSD,M,33,125
Kateřina Valachová,ČSSD,A,33,125
Ondřej Veselý,ČSSD,A,33,125
Václav Votava,ČSSD,A,33,125
Lubomír Zaorálek,ČSSD,0,33,125
Hana Aulická Jírovcová,KSČM,A,33,125
Alexander Černý,KSČM,A,33,125
Jiří Dolejš,KSČM,A,33,125
Vojtěch Filip,KSČM,A,33,125
Miroslav Grebeníček,KSČM,A,33,125
Stanislav Grospič,KSČM,Z,33,125
Pavel Kováčik,KSČM,A,33,125
Leo Luzar,KSČM,A,33,125
Květa Matušovská,KSČM,A,33,125
Zdeněk Ondráček,KSČM,Z,33,125
Daniel Pawlas,KSČM,A,33,125
Marie Pěnčíková,KSČM,M,33,125
Ivo Pojezný,KSČM,Z,33,125
Jiří Valenta,KSČM,A,33,125
Miloslava Vostrá,KSČM,Z,33,125
Jan Bartošek,KDU-ČSL,A,33,125
Pavel Bělobrádek,KDU-ČSL,A,33,125
Ondřej Benešík,KDU-ČSL,A,33,125
Jan Čižinský,KDU-ČSL,A,33,125
Pavla Golasowská,KDU-ČSL,M,33,125
Stanislav Juránek,KDU-ČSL,M,33,125
Marian Jurečka,KDU-ČSL,A,33,125
Vít Kaňkovský,KDU-ČSL,A,33,125
Jiří Mihola,KDU-ČSL,A,33,125
Marek Výborný,KDU-ČSL,A,33,125
Dominik Feri,TOP09,A,33,125
Miroslav Kalousek,TOP09,A,33,125
Helena Langšádlová,TOP09,A,33,125
Markéta Pekarová Adamová,TOP09,M,33,125
Karel Schwarzenberg,TOP09,Z,33,125
František Vácha,TOP09,A,33,125
Vlastimil Válek,TOP09,M,33,125
Jan Farský,STAN,A,33,125
Petr Gazdík,STAN,A,33,125
Věra Kovářová,STAN,A,33,125
Jana Krutáková,STAN,A,33,125
Petr Pávek,STAN,Z,33,125
Vít Rakušan,STAN,A,33,125
Marian Bojko,Nezařaz,A,33,125
Václav Klaus,Nezařaz,A,33,125
Zuzana Majerová Zahradníková,Nezařaz,A,33,125
Ivana Nevludová,Nezařaz,A,33,125
Lubomír Volný,Nezařaz,A,33,125
