Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,103
Andrej Babiš,ANO,N,4,103
Andrea Babišová,ANO,N,4,103
Margita Balaštíková,ANO,N,4,103
Josef Bělica,ANO,N,4,103
Stanislav Berkovec,ANO,N,4,103
Jiří Bláha,ANO,N,4,103
Richard Brabec,ANO,N,4,103
Milan Brázdil,ANO,N,4,103
Andrea Brzobohatá,ANO,N,4,103
Jaroslav Bžoch,ANO,N,4,103
Klára Dostálová,ANO,N,4,103
Lenka Dražilová,ANO,N,4,103
Jaroslav Faltýnek,ANO,N,4,103
Kamal Farhan,ANO,N,4,103
Milan Feranec,ANO,N,4,103
Eva Fialová,ANO,N,4,103
Stanislav Fridrich,ANO,N,4,103
Josef Hájek,ANO,N,4,103
Milan Hnilička,ANO,N,4,103
Ivan Jáč,ANO,N,4,103
Miloslav Janulík,ANO,N,4,103
Aleš Juchelka,ANO,N,4,103
Pavel Juříček,ANO,N,4,103
Adam Kalous,ANO,N,4,103
David Kasal,ANO,N,4,103
Tomáš Kohoutek,ANO,N,4,103
Martin Kolovratník,ANO,N,4,103
Barbora Kořanová,ANO,N,4,103
Josef Kott,ANO,N,4,103
Robert Králíček,ANO,N,4,103
Roman Kubíček,ANO,N,4,103
Jan Kubík,ANO,N,4,103
Jaroslav Kytýr,ANO,N,4,103
Taťána Malá,ANO,N,4,103
Přemysl Mališ,ANO,N,4,103
Jiří Mašek,ANO,N,4,103
Eva Matyášová,ANO,N,4,103
Radka Maxová,ANO,N,4,103
Marcela Melková,ANO,N,4,103
Jana Mračková Vildumetzová,ANO,N,4,103
Patrik Nacher,ANO,Z,4,103
Marek Novák,ANO,N,4,103
Monika Oborná,ANO,N,4,103
Ladislav Okleštěk,ANO,N,4,103
Zuzana Ožanová,ANO,N,4,103
Jana Pastuchová,ANO,N,4,103
Robert Pelikán,ANO,N,4,103
František Petrtýl,ANO,N,4,103
Pavel Plzák,ANO,N,4,103
Milan Pour,ANO,N,4,103
David Pražák,ANO,N,4,103
Věra Procházková,ANO,N,4,103
Pavel Pustějovský,ANO,N,4,103
Karel Rais,ANO,N,4,103
Michal Ratiborský,ANO,N,4,103
Jan Richter,ANO,N,4,103
Miloslava Rutová,ANO,N,4,103
Pavel Růžička,ANO,N,4,103
Jan Řehounek,ANO,N,4,103
Petr Sadovský,ANO,N,4,103
Jan Schiller,ANO,N,4,103
Pavel Staněk,ANO,Z,4,103
Martin Stropnický,ANO,N,4,103
Jiří Strýček,ANO,N,4,103
Karla Šlechtová,ANO,N,4,103
Julius Špičák,ANO,N,4,103
David Štolpa,ANO,N,4,103
Dan Ťok,ANO,N,4,103
Karel Tureček,ANO,N,4,103
Helena Válková,ANO,N,4,103
Adam Vojtěch,ANO,N,4,103
Jan Volný,ANO,N,4,103
Radek Vondráček,ANO,N,4,103
Ivo Vondrák,ANO,N,4,103
Petr Vrána,ANO,N,4,103
