Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,0,53,22
Jan Skopeček,ODS,M,53,22
Zbyněk Stanjura,ODS,Z,53,22
Bohuslav Svoboda,ODS,Z,53,22
Jiří Ventruba,ODS,Z,53,22
Jan Zahradník,ODS,Z,53,22
Pavel Žáček,ODS,Z,53,22
Dana Balcarová,Piráti,A,53,22
Lukáš Bartoň,Piráti,A,53,22
Ivan Bartoš,Piráti,A,53,22
Lukáš Černohorský,Piráti,A,53,22
František Elfmark,Piráti,A,53,22
Mikuláš Ferjenčík,Piráti,A,53,22
Radek Holomčík,Piráti,A,53,22
Martin Jiránek,Piráti,A,53,22
Lukáš Kolářík,Piráti,A,53,22
František Kopřiva,Piráti,A,53,22
Lenka Kozlová,Piráti,Z,53,22
Jan Lipavský,Piráti,A,53,22
Tomáš Martínek,Piráti,A,53,22
Jakub Michálek,Piráti,A,53,22
František Navrkal,Piráti,A,53,22
Vojtěch Pikal,Piráti,A,53,22
Ondřej Polanský,Piráti,A,53,22
Jan Pošvář,Piráti,A,53,22
Ondřej Profant,Piráti,A,53,22
Olga Richterová,Piráti,A,53,22
Petr Třešňák,Piráti,0,53,22
Tomáš Vymazal,Piráti,Z,53,22
Jaroslav Dvořák,SPD,M,53,22
Radim Fiala,SPD,Z,53,22
Jaroslav Foldyna,SPD,Z,53,22
Jaroslav Holík,SPD,Z,53,22
Jan Hrnčíř,SPD,0,53,22
Tereza Hyťhová,SPD,Z,53,22
Monika Jarošová,SPD,Z,53,22
Pavel Jelínek,SPD,Z,53,22
Jiří Kobza,SPD,Z,53,22
Jiří Kohoutek,SPD,Z,53,22
Radek Koten,SPD,Z,53,22
Jana Levová,SPD,0,53,22
Karla Maříková,SPD,Z,53,22
Tomio Okamura,SPD,Z,53,22
Zdeněk Podal,SPD,Z,53,22
Miloslav Rozner,SPD,Z,53,22
Radek Rozvoral,SPD,Z,53,22
Lucie Šafránková,SPD,Z,53,22
Lubomír Španěl,SPD,Z,53,22
Radovan Vích,SPD,Z,53,22
Jiří Běhounek,ČSSD,A,53,22
Jan Birke,ČSSD,A,53,22
Petr Dolínek,ČSSD,0,53,22
Alena Gajdůšková,ČSSD,A,53,22
Jan Hamáček,ČSSD,0,53,22
Tomáš Hanzel,ČSSD,0,53,22
Jan Chvojka,ČSSD,A,53,22
Roman Onderka,ČSSD,A,53,22
Roman Sklenák,ČSSD,A,53,22
Antonín Staněk,ČSSD,A,53,22
Kateřina Valachová,ČSSD,M,53,22
Ondřej Veselý,ČSSD,A,53,22
Václav Votava,ČSSD,A,53,22
Lubomír Zaorálek,ČSSD,M,53,22
Hana Aulická Jírovcová,KSČM,N,53,22
Alexander Černý,KSČM,Z,53,22
Jiří Dolejš,KSČM,Z,53,22
Vojtěch Filip,KSČM,Z,53,22
Miroslav Grebeníček,KSČM,N,53,22
Stanislav Grospič,KSČM,M,53,22
Pavel Kováčik,KSČM,N,53,22
Leo Luzar,KSČM,Z,53,22
Květa Matušovská,KSČM,N,53,22
Zdeněk Ondráček,KSČM,N,53,22
Daniel Pawlas,KSČM,0,53,22
Marie Pěnčíková,KSČM,N,53,22
Ivo Pojezný,KSČM,N,53,22
Jiří Valenta,KSČM,N,53,22
Miloslava Vostrá,KSČM,N,53,22
Jan Bartošek,KDU-ČSL,0,53,22
Pavel Bělobrádek,KDU-ČSL,0,53,22
Ondřej Benešík,KDU-ČSL,0,53,22
Jan Čižinský,KDU-ČSL,A,53,22
Pavla Golasowská,KDU-ČSL,0,53,22
Stanislav Juránek,KDU-ČSL,M,53,22
Marian Jurečka,KDU-ČSL,0,53,22
Vít Kaňkovský,KDU-ČSL,A,53,22
Jiří Mihola,KDU-ČSL,A,53,22
Marek Výborný,KDU-ČSL,A,53,22
Dominik Feri,TOP09,M,53,22
Miroslav Kalousek,TOP09,0,53,22
Helena Langšádlová,TOP09,A,53,22
Markéta Pekarová Adamová,TOP09,M,53,22
Karel Schwarzenberg,TOP09,0,53,22
František Vácha,TOP09,A,53,22
Vlastimil Válek,TOP09,0,53,22
Jan Farský,STAN,M,53,22
Petr Gazdík,STAN,A,53,22
Věra Kovářová,STAN,A,53,22
Jana Krutáková,STAN,A,53,22
Petr Pávek,STAN,M,53,22
Vít Rakušan,STAN,A,53,22
Marian Bojko,Nezařaz,0,53,22
Václav Klaus,Nezařaz,0,53,22
Zuzana Majerová Zahradníková,Nezařaz,Z,53,22
Ivana Nevludová,Nezařaz,M,53,22
Lubomír Volný,Nezařaz,0,53,22
