Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,170
Andrej Babiš,ANO,M,57,170
Andrea Babišová,ANO,M,57,170
Ondřej Babka,ANO,A,57,170
Margita Balaštíková,ANO,M,57,170
Josef Bělica,ANO,A,57,170
Stanislav Berkovec,ANO,A,57,170
Jiří Bláha,ANO,M,57,170
Irena Blažková,ANO,M,57,170
Richard Brabec,ANO,A,57,170
Milan Brázdil,ANO,A,57,170
Andrea Brzobohatá,ANO,A,57,170
Jaroslav Bžoch,ANO,A,57,170
Monika Červíčková,ANO,A,57,170
Klára Dostálová,ANO,M,57,170
Lenka Dražilová,ANO,M,57,170
Jaroslav Faltýnek,ANO,A,57,170
Kamal Farhan,ANO,A,57,170
Milan Feranec,ANO,A,57,170
Eva Fialová,ANO,A,57,170
Stanislav Fridrich,ANO,M,57,170
Josef Hájek,ANO,A,57,170
Milan Hnilička,ANO,M,57,170
Ivan Jáč,ANO,A,57,170
Miloslav Janulík,ANO,M,57,170
Aleš Juchelka,ANO,A,57,170
Pavel Juříček,ANO,M,57,170
Iva Kalátová,ANO,M,57,170
Adam Kalous,ANO,A,57,170
David Kasal,ANO,M,57,170
Tomáš Kohoutek,ANO,M,57,170
Martin Kolovratník,ANO,A,57,170
Barbora Kořanová,ANO,A,57,170
Josef Kott,ANO,Z,57,170
Robert Králíček,ANO,A,57,170
Roman Kubíček,ANO,A,57,170
Jan Kubík,ANO,A,57,170
Jaroslav Kytýr,ANO,M,57,170
Taťána Malá,ANO,A,57,170
Přemysl Mališ,ANO,A,57,170
Jiří Mašek,ANO,M,57,170
Eva Matyášová,ANO,A,57,170
Marcela Melková,ANO,A,57,170
Jana Mračková Vildumetzová,ANO,A,57,170
Patrik Nacher,ANO,A,57,170
Marek Novák,ANO,A,57,170
Monika Oborná,ANO,A,57,170
Ladislav Okleštěk,ANO,M,57,170
Zuzana Ožanová,ANO,M,57,170
Jana Pastuchová,ANO,M,57,170
František Petrtýl,ANO,M,57,170
Pavel Plzák,ANO,M,57,170
Milan Pour,ANO,A,57,170
David Pražák,ANO,A,57,170
Věra Procházková,ANO,M,57,170
Pavel Pustějovský,ANO,A,57,170
Karel Rais,ANO,M,57,170
Michal Ratiborský,ANO,A,57,170
Jan Richter,ANO,M,57,170
Miloslava Rutová,ANO,M,57,170
Pavel Růžička,ANO,M,57,170
Jan Řehounek,ANO,M,57,170
Petr Sadovský,ANO,M,57,170
Jan Schiller,ANO,A,57,170
Pavel Staněk,ANO,M,57,170
Jiří Strýček,ANO,M,57,170
Karla Šlechtová,ANO,M,57,170
Julius Špičák,ANO,M,57,170
David Štolpa,ANO,A,57,170
Karel Tureček,ANO,A,57,170
Helena Válková,ANO,M,57,170
Petr Venhoda,ANO,M,57,170
Adam Vojtěch,ANO,M,57,170
Jan Volný,ANO,M,57,170
Radek Vondráček,ANO,A,57,170
Ivo Vondrák,ANO,M,57,170
Rostislav Vyzula,ANO,M,57,170
Radek Zlesák,ANO,A,57,170
Ivan Adamec,ODS,M,57,170
Jan Bauer,ODS,A,57,170
Martin Baxa,ODS,M,57,170
Petr Beitl,ODS,M,57,170
Marek Benda,ODS,A,57,170
Petr Bendl,ODS,M,57,170
Stanislav Blaha,ODS,A,57,170
Pavel Blažek,ODS,A,57,170
Jana Černochová,ODS,M,57,170
Petr Fiala,ODS,M,57,170
Jakub Janda,ODS,M,57,170
Karel Krejza,ODS,A,57,170
Martin Kupka,ODS,M,57,170
Jaroslav Martinů,ODS,M,57,170
Ilona Mauritzová,ODS,M,57,170
Vojtěch Munzar,ODS,A,57,170
Miroslava Němcová,ODS,M,57,170
Jan Skopeček,ODS,A,57,170
Zbyněk Stanjura,ODS,A,57,170
Bohuslav Svoboda,ODS,A,57,170
Jiří Ventruba,ODS,M,57,170
Jan Zahradník,ODS,A,57,170
Pavel Žáček,ODS,A,57,170
Dana Balcarová,Piráti,A,57,170
Lukáš Bartoň,Piráti,A,57,170
Ivan Bartoš,Piráti,M,57,170
Lukáš Černohorský,Piráti,A,57,170
František Elfmark,Piráti,A,57,170
Mikuláš Ferjenčík,Piráti,M,57,170
Radek Holomčík,Piráti,A,57,170
Martin Jiránek,Piráti,A,57,170
Lukáš Kolářík,Piráti,M,57,170
František Kopřiva,Piráti,M,57,170
Lenka Kozlová,Piráti,M,57,170
Jan Lipavský,Piráti,A,57,170
Tomáš Martínek,Piráti,A,57,170
Jakub Michálek,Piráti,M,57,170
František Navrkal,Piráti,M,57,170
Vojtěch Pikal,Piráti,A,57,170
Ondřej Polanský,Piráti,M,57,170
Jan Pošvář,Piráti,A,57,170
Ondřej Profant,Piráti,M,57,170
Olga Richterová,Piráti,A,57,170
Petr Třešňák,Piráti,M,57,170
Tomáš Vymazal,Piráti,M,57,170
Jaroslav Dvořák,SPD,M,57,170
Radim Fiala,SPD,A,57,170
Jaroslav Foldyna,SPD,M,57,170
Jaroslav Holík,SPD,A,57,170
Jan Hrnčíř,SPD,M,57,170
Monika Jarošová,SPD,A,57,170
Pavel Jelínek,SPD,A,57,170
Jiří Kobza,SPD,M,57,170
Jiří Kohoutek,SPD,M,57,170
