Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,128
Andrej Babiš,ANO,A,27,128
Andrea Babišová,ANO,A,27,128
Margita Balaštíková,ANO,A,27,128
Josef Bělica,ANO,M,27,128
Stanislav Berkovec,ANO,A,27,128
Jiří Bláha,ANO,A,27,128
Richard Brabec,ANO,M,27,128
Milan Brázdil,ANO,M,27,128
Andrea Brzobohatá,ANO,A,27,128
Jaroslav Bžoch,ANO,A,27,128
Monika Červíčková,ANO,A,27,128
Klára Dostálová,ANO,A,27,128
Lenka Dražilová,ANO,A,27,128
Jaroslav Faltýnek,ANO,A,27,128
Kamal Farhan,ANO,A,27,128
Milan Feranec,ANO,M,27,128
Eva Fialová,ANO,A,27,128
Stanislav Fridrich,ANO,A,27,128
Josef Hájek,ANO,A,27,128
Milan Hnilička,ANO,A,27,128
Ivan Jáč,ANO,A,27,128
Miloslav Janulík,ANO,M,27,128
Aleš Juchelka,ANO,A,27,128
Pavel Juříček,ANO,A,27,128
Iva Kalátová,ANO,A,27,128
Adam Kalous,ANO,A,27,128
David Kasal,ANO,A,27,128
Tomáš Kohoutek,ANO,A,27,128
Martin Kolovratník,ANO,A,27,128
Barbora Kořanová,ANO,A,27,128
Josef Kott,ANO,A,27,128
Robert Králíček,ANO,A,27,128
Roman Kubíček,ANO,A,27,128
Jan Kubík,ANO,A,27,128
Jaroslav Kytýr,ANO,A,27,128
Taťána Malá,ANO,A,27,128
Přemysl Mališ,ANO,A,27,128
Jiří Mašek,ANO,A,27,128
Eva Matyášová,ANO,A,27,128
Radka Maxová,ANO,M,27,128
Marcela Melková,ANO,A,27,128
Jana Mračková Vildumetzová,ANO,A,27,128
Patrik Nacher,ANO,0,27,128
Marek Novák,ANO,A,27,128
Monika Oborná,ANO,A,27,128
Ladislav Okleštěk,ANO,A,27,128
Zuzana Ožanová,ANO,A,27,128
Jana Pastuchová,ANO,A,27,128
František Petrtýl,ANO,A,27,128
Pavel Plzák,ANO,Z,27,128
Milan Pour,ANO,A,27,128
David Pražák,ANO,A,27,128
Věra Procházková,ANO,A,27,128
Pavel Pustějovský,ANO,A,27,128
Karel Rais,ANO,M,27,128
Michal Ratiborský,ANO,A,27,128
Jan Richter,ANO,A,27,128
Miloslava Rutová,ANO,A,27,128
Pavel Růžička,ANO,A,27,128
Jan Řehounek,ANO,A,27,128
Petr Sadovský,ANO,A,27,128
Jan Schiller,ANO,0,27,128
Pavel Staněk,ANO,M,27,128
Jiří Strýček,ANO,A,27,128
Karla Šlechtová,ANO,M,27,128
Julius Špičák,ANO,A,27,128
David Štolpa,ANO,A,27,128
Karel Tureček,ANO,A,27,128
Helena Válková,ANO,A,27,128
Petr Venhoda,ANO,A,27,128
Adam Vojtěch,ANO,A,27,128
Jan Volný,ANO,A,27,128
Radek Vondráček,ANO,A,27,128
Ivo Vondrák,ANO,M,27,128
Petr Vrána,ANO,A,27,128
Rostislav Vyzula,ANO,M,27,128
Radek Zlesák,ANO,A,27,128
Ivan Adamec,ODS,A,27,128
Jan Bauer,ODS,A,27,128
Martin Baxa,ODS,A,27,128
Petr Beitl,ODS,A,27,128
Marek Benda,ODS,A,27,128
Stanislav Blaha,ODS,A,27,128
Pavel Blažek,ODS,A,27,128
Jana Černochová,ODS,0,27,128
Petr Fiala,ODS,A,27,128
Jakub Janda,ODS,A,27,128
Karel Krejza,ODS,A,27,128
Martin Kupka,ODS,A,27,128
Jaroslav Martinů,ODS,A,27,128
Ilona Mauritzová,ODS,A,27,128
Vojtěch Munzar,ODS,A,27,128
Miroslava Němcová,ODS,A,27,128
Jan Skopeček,ODS,A,27,128
Zbyněk Stanjura,ODS,A,27,128
Bohuslav Svoboda,ODS,0,27,128
Jiří Ventruba,ODS,A,27,128
Veronika Vrecionová,ODS,A,27,128
Jan Zahradník,ODS,A,27,128
Pavel Žáček,ODS,M,27,128
Dana Balcarová,Piráti,A,27,128
Lukáš Bartoň,Piráti,A,27,128
Ivan Bartoš,Piráti,A,27,128
Lukáš Černohorský,Piráti,A,27,128
František Elfmark,Piráti,M,27,128
Mikuláš Ferjenčík,Piráti,A,27,128
Radek Holomčík,Piráti,A,27,128
Martin Jiránek,Piráti,A,27,128
Lukáš Kolářík,Piráti,A,27,128
František Kopřiva,Piráti,A,27,128
Lenka Kozlová,Piráti,A,27,128
Jan Lipavský,Piráti,A,27,128
Tomáš Martínek,Piráti,A,27,128
Jakub Michálek,Piráti,A,27,128
Mikuláš Peksa,Piráti,A,27,128
Vojtěch Pikal,Piráti,A,27,128
Ondřej Polanský,Piráti,A,27,128
Jan Pošvář,Piráti,A,27,128
Ondřej Profant,Piráti,A,27,128
Olga Richterová,Piráti,A,27,128
Petr Třešňák,Piráti,A,27,128
Tomáš Vymazal,Piráti,A,27,128
Jaroslav Dvořák,SPD,A,27,128
Radim Fiala,SPD,A,27,128
