Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,15,82
Andrej Babiš,ANO,M,15,82
Andrea Babišová,ANO,M,15,82
Margita Balaštíková,ANO,N,15,82
Josef Bělica,ANO,N,15,82
Stanislav Berkovec,ANO,N,15,82
Jiří Bláha,ANO,A,15,82
Richard Brabec,ANO,N,15,82
Milan Brázdil,ANO,N,15,82
Andrea Brzobohatá,ANO,N,15,82
Jaroslav Bžoch,ANO,N,15,82
Monika Červíčková,ANO,N,15,82
Klára Dostálová,ANO,N,15,82
Lenka Dražilová,ANO,N,15,82
Jaroslav Faltýnek,ANO,N,15,82
Kamal Farhan,ANO,N,15,82
Milan Feranec,ANO,N,15,82
Eva Fialová,ANO,N,15,82
Stanislav Fridrich,ANO,N,15,82
Josef Hájek,ANO,M,15,82
Milan Hnilička,ANO,N,15,82
Ivan Jáč,ANO,N,15,82
Miloslav Janulík,ANO,N,15,82
Aleš Juchelka,ANO,N,15,82
Pavel Juříček,ANO,M,15,82
Adam Kalous,ANO,N,15,82
David Kasal,ANO,N,15,82
Tomáš Kohoutek,ANO,N,15,82
Martin Kolovratník,ANO,0,15,82
Barbora Kořanová,ANO,N,15,82
Josef Kott,ANO,N,15,82
Robert Králíček,ANO,N,15,82
Roman Kubíček,ANO,N,15,82
Jan Kubík,ANO,N,15,82
Jaroslav Kytýr,ANO,M,15,82
Taťána Malá,ANO,N,15,82
Přemysl Mališ,ANO,N,15,82
Jiří Mašek,ANO,M,15,82
Eva Matyášová,ANO,N,15,82
Radka Maxová,ANO,N,15,82
Marcela Melková,ANO,N,15,82
Jana Mračková Vildumetzová,ANO,N,15,82
Patrik Nacher,ANO,N,15,82
Marek Novák,ANO,N,15,82
Monika Oborná,ANO,N,15,82
Ladislav Okleštěk,ANO,N,15,82
Zuzana Ožanová,ANO,N,15,82
Jana Pastuchová,ANO,N,15,82
František Petrtýl,ANO,N,15,82
Pavel Plzák,ANO,N,15,82
Milan Pour,ANO,M,15,82
David Pražák,ANO,N,15,82
Věra Procházková,ANO,N,15,82
Pavel Pustějovský,ANO,N,15,82
Karel Rais,ANO,N,15,82
Michal Ratiborský,ANO,N,15,82
Jan Richter,ANO,N,15,82
Miloslava Rutová,ANO,N,15,82
Pavel Růžička,ANO,N,15,82
Jan Řehounek,ANO,M,15,82
Petr Sadovský,ANO,N,15,82
Jan Schiller,ANO,N,15,82
Pavel Staněk,ANO,M,15,82
Martin Stropnický,ANO,M,15,82
Jiří Strýček,ANO,N,15,82
Karla Šlechtová,ANO,A,15,82
Julius Špičák,ANO,N,15,82
David Štolpa,ANO,N,15,82
Dan Ťok,ANO,N,15,82
Karel Tureček,ANO,N,15,82
Helena Válková,ANO,N,15,82
Adam Vojtěch,ANO,N,15,82
Jan Volný,ANO,N,15,82
Radek Vondráček,ANO,N,15,82
Ivo Vondrák,ANO,N,15,82
Petr Vrána,ANO,N,15,82
Rostislav Vyzula,ANO,M,15,82
Radek Zlesák,ANO,M,15,82
Ivan Adamec,ODS,M,15,82
Jan Bauer,ODS,Z,15,82
Martin Baxa,ODS,N,15,82
Petr Beitl,ODS,N,15,82
Marek Benda,ODS,N,15,82
Stanislav Blaha,ODS,M,15,82
Pavel Blažek,ODS,0,15,82
Jana Černochová,ODS,N,15,82
Petr Fiala,ODS,N,15,82
Jakub Janda,ODS,N,15,82
Václav Klaus,ODS,N,15,82
Karel Krejza,ODS,N,15,82
Martin Kupka,ODS,M,15,82
Zuzana Majerová Zahradníková,ODS,N,15,82
Jaroslav Martinů,ODS,N,15,82
Ilona Mauritzová,ODS,N,15,82
Vojtěch Munzar,ODS,N,15,82
Miroslava Němcová,ODS,N,15,82
Jan Skopeček,ODS,N,15,82
Zbyněk Stanjura,ODS,N,15,82
Bohuslav Svoboda,ODS,0,15,82
Jiří Ventruba,ODS,N,15,82
Veronika Vrecionová,ODS,N,15,82
Jan Zahradník,ODS,N,15,82
Pavel Žáček,ODS,N,15,82
Dana Balcarová,Piráti,N,15,82
Lukáš Bartoň,Piráti,N,15,82
Ivan Bartoš,Piráti,N,15,82
Lukáš Černohorský,Piráti,N,15,82
František Elfmark,Piráti,N,15,82
Mikuláš Ferjenčík,Piráti,N,15,82
Radek Holomčík,Piráti,N,15,82
Martin Jiránek,Piráti,M,15,82
Lukáš Kolářík,Piráti,N,15,82
František Kopřiva,Piráti,M,15,82
Lenka Kozlová,Piráti,N,15,82
Jan Lipavský,Piráti,N,15,82
Tomáš Martínek,Piráti,Z,15,82
Jakub Michálek,Piráti,N,15,82
Mikuláš Peksa,Piráti,N,15,82
Vojtěch Pikal,Piráti,Z,15,82
Ondřej Polanský,Piráti,M,15,82
Jan Pošvář,Piráti,N,15,82
Ondřej Profant,Piráti,N,15,82
Olga Richterová,Piráti,N,15,82
Petr Třešňák,Piráti,N,15,82
Tomáš Vymazal,Piráti,N,15,82
Marian Bojko,SPD,N,15,82
Jaroslav Dvořák,SPD,N,15,82
Radim Fiala,SPD,N,15,82
Jaroslav Holík,SPD,N,15,82
Jan Hrnčíř,SPD,N,15,82
Tereza Hyťhová,SPD,N,15,82
Monika Jarošová,SPD,N,15,82
Pavel Jelínek,SPD,N,15,82
Jiří Kobza,SPD,M,15,82
Jiří Kohoutek,SPD,N,15,82
Radek Koten,SPD,N,15,82
Jana Levová,SPD,M,15,82
Karla Maříková,SPD,N,15,82
Ivana Nevludová,SPD,N,15,82
Tomio Okamura,SPD,N,15,82
Zdeněk Podal,SPD,Z,15,82
Miloslav Rozner,SPD,N,15,82
Radek Rozvoral,SPD,N,15,82
Lucie Šafránková,SPD,N,15,82
Lubomír Španěl,SPD,M,15,82
Radovan Vích,SPD,N,15,82
Lubomír Volný,SPD,N,15,82
Jiří Běhounek,ČSSD,Z,15,82
Jan Birke,ČSSD,M,15,82
Petr Dolínek,ČSSD,M,15,82
Jaroslav Foldyna,ČSSD,Z,15,82
Alena Gajdůšková,ČSSD,Z,15,82
Jan Hamáček,ČSSD,M,15,82
Tomáš Hanzel,ČSSD,M,15,82
Milan Chovanec,ČSSD,M,15,82
Jan Chvojka,ČSSD,Z,15,82
Roman Onderka,ČSSD,Z,15,82
Roman Sklenák,ČSSD,N,15,82
Antonín Staněk,ČSSD,M,15,82
Kateřina Valachová,ČSSD,Z,15,82
Ondřej Veselý,ČSSD,Z,15,82
Lubomír Zaorálek,ČSSD,M,15,82
Hana Aulická Jírovcová,KSČM,Z,15,82
Alexander Černý,KSČM,A,15,82
Jiří Dolejš,KSČM,Z,15,82
Vojtěch Filip,KSČM,0,15,82
Miroslav Grebeníček,KSČM,Z,15,82
Stanislav Grospič,KSČM,A,15,82
Vladimír Koníček,KSČM,Z,15,82
Pavel Kováčik,KSČM,Z,15,82
Leo Luzar,KSČM,A,15,82
Květa Matušovská,KSČM,Z,15,82
Zdeněk Ondráček,KSČM,Z,15,82
Daniel Pawlas,KSČM,A,15,82
Ivo Pojezný,KSČM,Z,15,82
Jiří Valenta,KSČM,M,15,82
Miloslava Vostrá,KSČM,Z,15,82
Jan Bartošek,KDU-ČSL,Z,15,82
Pavel Bělobrádek,KDU-ČSL,N,15,82
Ondřej Benešík,KDU-ČSL,M,15,82
Jan Čižinský,KDU-ČSL,N,15,82
Pavla Golasowská,KDU-ČSL,N,15,82
Stanislav Juránek,KDU-ČSL,N,15,82
Marian Jurečka,KDU-ČSL,M,15,82
Vít Kaňkovský,KDU-ČSL,N,15,82
Jiří Mihola,KDU-ČSL,M,15,82
Marek Výborný,KDU-ČSL,N,15,82
Dominik Feri,TOP09,N,15,82
Miroslav Kalousek,TOP09,0,15,82
Helena Langšádlová,TOP09,M,15,82
Markéta Pekarová Adamová,TOP09,N,15,82
Karel Schwarzenberg,TOP09,M,15,82
František Vácha,TOP09,N,15,82
Vlastimil Válek,TOP09,M,15,82
Jan Farský,STAN,A,15,82
Petr Gazdík,STAN,N,15,82
Věra Kovářová,STAN,Z,15,82
Jana Krutáková,STAN,N,15,82
Petr Pávek,STAN,M,15,82
Vít Rakušan,STAN,N,15,82
