Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,350
Andrej Babiš,ANO,M,37,350
Andrea Babišová,ANO,A,37,350
Ondřej Babka,ANO,A,37,350
Margita Balaštíková,ANO,A,37,350
Josef Bělica,ANO,A,37,350
Stanislav Berkovec,ANO,A,37,350
Jiří Bláha,ANO,M,37,350
Richard Brabec,ANO,Z,37,350
Milan Brázdil,ANO,A,37,350
Andrea Brzobohatá,ANO,A,37,350
Jaroslav Bžoch,ANO,A,37,350
Monika Červíčková,ANO,A,37,350
Klára Dostálová,ANO,Z,37,350
Lenka Dražilová,ANO,A,37,350
Jaroslav Faltýnek,ANO,A,37,350
Kamal Farhan,ANO,A,37,350
Milan Feranec,ANO,Z,37,350
Eva Fialová,ANO,A,37,350
Stanislav Fridrich,ANO,A,37,350
Josef Hájek,ANO,A,37,350
Milan Hnilička,ANO,A,37,350
Ivan Jáč,ANO,Z,37,350
Miloslav Janulík,ANO,A,37,350
Aleš Juchelka,ANO,Z,37,350
Pavel Juříček,ANO,A,37,350
Iva Kalátová,ANO,A,37,350
Adam Kalous,ANO,Z,37,350
David Kasal,ANO,A,37,350
Tomáš Kohoutek,ANO,A,37,350
Martin Kolovratník,ANO,A,37,350
Barbora Kořanová,ANO,A,37,350
Josef Kott,ANO,Z,37,350
Robert Králíček,ANO,A,37,350
Roman Kubíček,ANO,A,37,350
Jan Kubík,ANO,A,37,350
Jaroslav Kytýr,ANO,A,37,350
Taťána Malá,ANO,Z,37,350
Přemysl Mališ,ANO,M,37,350
Jiří Mašek,ANO,A,37,350
Eva Matyášová,ANO,A,37,350
Marcela Melková,ANO,M,37,350
Jana Mračková Vildumetzová,ANO,A,37,350
Patrik Nacher,ANO,0,37,350
Marek Novák,ANO,A,37,350
Monika Oborná,ANO,A,37,350
Ladislav Okleštěk,ANO,M,37,350
Zuzana Ožanová,ANO,M,37,350
Jana Pastuchová,ANO,Z,37,350
František Petrtýl,ANO,A,37,350
Pavel Plzák,ANO,A,37,350
Milan Pour,ANO,A,37,350
David Pražák,ANO,A,37,350
Věra Procházková,ANO,Z,37,350
Pavel Pustějovský,ANO,A,37,350
Karel Rais,ANO,A,37,350
Michal Ratiborský,ANO,A,37,350
Jan Richter,ANO,Z,37,350
Miloslava Rutová,ANO,A,37,350
Pavel Růžička,ANO,A,37,350
Jan Řehounek,ANO,Z,37,350
Petr Sadovský,ANO,A,37,350
Jan Schiller,ANO,A,37,350
Pavel Staněk,ANO,A,37,350
Jiří Strýček,ANO,A,37,350
Karla Šlechtová,ANO,A,37,350
Julius Špičák,ANO,A,37,350
David Štolpa,ANO,A,37,350
Karel Tureček,ANO,Z,37,350
Helena Válková,ANO,A,37,350
Petr Venhoda,ANO,A,37,350
Adam Vojtěch,ANO,A,37,350
