Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,60,17
Pavel Pustějovský,ANO,M,60,17
Karel Rais,ANO,Z,60,17
Michal Ratiborský,ANO,Z,60,17
Jan Richter,ANO,M,60,17
Miloslava Rutová,ANO,M,60,17
Pavel Růžička,ANO,Z,60,17
Jan Řehounek,ANO,M,60,17
Petr Sadovský,ANO,Z,60,17
Jan Schiller,ANO,M,60,17
Pavel Staněk,ANO,Z,60,17
Jiří Strýček,ANO,M,60,17
Karla Šlechtová,ANO,M,60,17
Julius Špičák,ANO,Z,60,17
David Štolpa,ANO,Z,60,17
Karel Tureček,ANO,M,60,17
Helena Válková,ANO,M,60,17
Petr Venhoda,ANO,Z,60,17
Adam Vojtěch,ANO,M,60,17
Jan Volný,ANO,M,60,17
Radek Vondráček,ANO,M,60,17
Ivo Vondrák,ANO,M,60,17
Rostislav Vyzula,ANO,Z,60,17
Radek Zlesák,ANO,M,60,17
Ivan Adamec,ODS,M,60,17
Jan Bauer,ODS,M,60,17
Martin Baxa,ODS,Z,60,17
Petr Beitl,ODS,Z,60,17
Marek Benda,ODS,Z,60,17
Petr Bendl,ODS,M,60,17
Stanislav Blaha,ODS,M,60,17
Pavel Blažek,ODS,Z,60,17
Jana Černochová,ODS,Z,60,17
Petr Fiala,ODS,Z,60,17
Jakub Janda,ODS,Z,60,17
Karel Krejza,ODS,M,60,17
Martin Kupka,ODS,Z,60,17
Jaroslav Martinů,ODS,M,60,17
Ilona Mauritzová,ODS,M,60,17
Vojtěch Munzar,ODS,Z,60,17
Miroslava Němcová,ODS,M,60,17
Jan Skopeček,ODS,M,60,17
Zbyněk Stanjura,ODS,Z,60,17
Bohuslav Svoboda,ODS,M,60,17
Jiří Ventruba,ODS,Z,60,17
Jan Zahradník,ODS,M,60,17
Pavel Žáček,ODS,Z,60,17
Dana Balcarová,Piráti,M,60,17
Lukáš Bartoň,Piráti,A,60,17
Ivan Bartoš,Piráti,M,60,17
Lukáš Černohorský,Piráti,M,60,17
František Elfmark,Piráti,M,60,17
Mikuláš Ferjenčík,Piráti,M,60,17
Radek Holomčík,Piráti,A,60,17
Martin Jiránek,Piráti,A,60,17
Lukáš Kolářík,Piráti,M,60,17
František Kopřiva,Piráti,M,60,17
Lenka Kozlová,Piráti,M,60,17
Jan Lipavský,Piráti,A,60,17
Tomáš Martínek,Piráti,A,60,17
Jakub Michálek,Piráti,A,60,17
František Navrkal,Piráti,A,60,17
Vojtěch Pikal,Piráti,M,60,17
Ondřej Polanský,Piráti,M,60,17
Jan Pošvář,Piráti,A,60,17
Ondřej Profant,Piráti,Z,60,17
Olga Richterová,Piráti,A,60,17
Petr Třešňák,Piráti,A,60,17
Tomáš Vymazal,Piráti,M,60,17
Jaroslav Dvořák,SPD,M,60,17
Radim Fiala,SPD,M,60,17
Jaroslav Foldyna,SPD,M,60,17
Jaroslav Holík,SPD,A,60,17
Jan Hrnčíř,SPD,A,60,17
Monika Jarošová,SPD,M,60,17
Pavel Jelínek,SPD,A,60,17
Jiří Kobza,SPD,A,60,17
Jiří Kohoutek,SPD,M,60,17
Radek Koten,SPD,A,60,17
Jana Levová,SPD,M,60,17
Karla Maříková,SPD,A,60,17
Tomio Okamura,SPD,A,60,17
Zdeněk Podal,SPD,M,60,17
Miloslav Rozner,SPD,A,60,17
Radek Rozvoral,SPD,A,60,17
Lucie Šafránková,SPD,A,60,17
Lubomír Španěl,SPD,M,60,17
Radovan Vích,SPD,M,60,17
Jiří Běhounek,ČSSD,M,60,17
Jan Birke,ČSSD,Z,60,17
Petr Dolínek,ČSSD,A,60,17
Alena Gajdůšková,ČSSD,Z,60,17
Jan Hamáček,ČSSD,M,60,17
Tomáš Hanzel,ČSSD,M,60,17
Jan Chvojka,ČSSD,Z,60,17
Roman Onderka,ČSSD,M,60,17
Roman Sklenák,ČSSD,M,60,17
Antonín Staněk,ČSSD,Z,60,17
Kateřina Valachová,ČSSD,A,60,17
Ondřej Veselý,ČSSD,Z,60,17
Václav Votava,ČSSD,M,60,17
Lubomír Zaorálek,ČSSD,M,60,17
Hana Aulická Jírovcová,KSČM,A,60,17
Alexander Černý,KSČM,M,60,17
Jiří Dolejš,KSČM,A,60,17
Vojtěch Filip,KSČM,A,60,17
Miroslav Grebeníček,KSČM,M,60,17
Stanislav Grospič,KSČM,A,60,17
Pavel Kováčik,KSČM,M,60,17
Leo Luzar,KSČM,A,60,17
Květa Matušovská,KSČM,A,60,17
Zdeněk Ondráček,KSČM,A,60,17
Daniel Pawlas,KSČM,M,60,17
Marie Pěnčíková,KSČM,M,60,17
Ivo Pojezný,KSČM,M,60,17
Jiří Valenta,KSČM,M,60,17
Miloslava Vostrá,KSČM,A,60,17
Jan Bartošek,KDU-ČSL,M,60,17
Pavel Bělobrádek,KDU-ČSL,M,60,17
Ondřej Benešík,KDU-ČSL,Z,60,17
Jan Čižinský,KDU-ČSL,M,60,17
Pavla Golasowská,KDU-ČSL,Z,60,17
Stanislav Juránek,KDU-ČSL,M,60,17
Marian Jurečka,KDU-ČSL,Z,60,17
Vít Kaňkovský,KDU-ČSL,M,60,17
Jiří Mihola,KDU-ČSL,M,60,17
Marek Výborný,KDU-ČSL,Z,60,17
Dominik Feri,TOP09,M,60,17
Miroslav Kalousek,TOP09,Z,60,17
Helena Langšádlová,TOP09,Z,60,17
Markéta Pekarová Adamová,TOP09,Z,60,17
Karel Schwarzenberg,TOP09,M,60,17
František Vácha,TOP09,M,60,17
Vlastimil Válek,TOP09,M,60,17
Jan Farský,STAN,M,60,17
Petr Gazdík,STAN,M,60,17
Věra Kovářová,STAN,Z,60,17
Jana Krutáková,STAN,Z,60,17
Petr Pávek,STAN,M,60,17
Vít Rakušan,STAN,M,60,17
Marian Bojko,Nezařaz,M,60,17
Tereza Hyťhová,Nezařaz,Z,60,17
Václav Klaus,Nezařaz,M,60,17
Zuzana Majerová Zahradníková,Nezařaz,M,60,17
Ivana Nevludová,Nezařaz,M,60,17
Lubomír Volný,Nezařaz,M,60,17
