Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,M,25,49
Ivan Adamec,ODS,A,25,49
Jan Bauer,ODS,0,25,49
Martin Baxa,ODS,0,25,49
Petr Beitl,ODS,A,25,49
Marek Benda,ODS,0,25,49
Stanislav Blaha,ODS,A,25,49
Pavel Blažek,ODS,0,25,49
Jana Černochová,ODS,M,25,49
Petr Fiala,ODS,0,25,49
Jakub Janda,ODS,A,25,49
Václav Klaus,ODS,0,25,49
Karel Krejza,ODS,0,25,49
Martin Kupka,ODS,0,25,49
Zuzana Majerová Zahradníková,ODS,0,25,49
Jaroslav Martinů,ODS,A,25,49
Ilona Mauritzová,ODS,M,25,49
Vojtěch Munzar,ODS,A,25,49
Miroslava Němcová,ODS,M,25,49
Jan Skopeček,ODS,0,25,49
Zbyněk Stanjura,ODS,A,25,49
Bohuslav Svoboda,ODS,0,25,49
Jiří Ventruba,ODS,A,25,49
Veronika Vrecionová,ODS,0,25,49
Jan Zahradník,ODS,A,25,49
Pavel Žáček,ODS,A,25,49
Dana Balcarová,Piráti,0,25,49
Lukáš Bartoň,Piráti,A,25,49
Ivan Bartoš,Piráti,A,25,49
Lukáš Černohorský,Piráti,A,25,49
František Elfmark,Piráti,A,25,49
Mikuláš Ferjenčík,Piráti,A,25,49
Radek Holomčík,Piráti,A,25,49
Martin Jiránek,Piráti,M,25,49
Lukáš Kolářík,Piráti,M,25,49
František Kopřiva,Piráti,M,25,49
Lenka Kozlová,Piráti,A,25,49
Jan Lipavský,Piráti,A,25,49
Tomáš Martínek,Piráti,0,25,49
Jakub Michálek,Piráti,0,25,49
Mikuláš Peksa,Piráti,M,25,49
Vojtěch Pikal,Piráti,A,25,49
Ondřej Polanský,Piráti,A,25,49
Jan Pošvář,Piráti,A,25,49
Ondřej Profant,Piráti,A,25,49
Olga Richterová,Piráti,A,25,49
Petr Třešňák,Piráti,A,25,49
Tomáš Vymazal,Piráti,0,25,49
Marian Bojko,SPD,A,25,49
Jaroslav Dvořák,SPD,0,25,49
Radim Fiala,SPD,0,25,49
Jaroslav Holík,SPD,A,25,49
Jan Hrnčíř,SPD,0,25,49
Tereza Hyťhová,SPD,0,25,49
Monika Jarošová,SPD,M,25,49
Pavel Jelínek,SPD,0,25,49
Jiří Kobza,SPD,M,25,49
Jiří Kohoutek,SPD,0,25,49
Radek Koten,SPD,0,25,49
Jana Levová,SPD,M,25,49
Karla Maříková,SPD,A,25,49
Ivana Nevludová,SPD,A,25,49
Tomio Okamura,SPD,A,25,49
Zdeněk Podal,SPD,A,25,49
Miloslav Rozner,SPD,A,25,49
Radek Rozvoral,SPD,A,25,49
Lucie Šafránková,SPD,A,25,49
Lubomír Španěl,SPD,0,25,49
Radovan Vích,SPD,0,25,49
Lubomír Volný,SPD,A,25,49
Jiří Běhounek,ČSSD,M,25,49
Jan Birke,ČSSD,M,25,49
Petr Dolínek,ČSSD,0,25,49
Jaroslav Foldyna,ČSSD,A,25,49
Alena Gajdůšková,ČSSD,M,25,49
Jan Hamáček,ČSSD,M,25,49
Tomáš Hanzel,ČSSD,M,25,49
Milan Chovanec,ČSSD,M,25,49
Jan Chvojka,ČSSD,A,25,49
Roman Onderka,ČSSD,0,25,49
Roman Sklenák,ČSSD,0,25,49
Antonín Staněk,ČSSD,A,25,49
Kateřina Valachová,ČSSD,0,25,49
Ondřej Veselý,ČSSD,Z,25,49
Lubomír Zaorálek,ČSSD,0,25,49
Hana Aulická Jírovcová,KSČM,0,25,49
Alexander Černý,KSČM,A,25,49
Jiří Dolejš,KSČM,0,25,49
Vojtěch Filip,KSČM,0,25,49
Miroslav Grebeníček,KSČM,A,25,49
Stanislav Grospič,KSČM,M,25,49
Pavel Kováčik,KSČM,A,25,49
Leo Luzar,KSČM,A,25,49
Květa Matušovská,KSČM,0,25,49
Zdeněk Ondráček,KSČM,0,25,49
Daniel Pawlas,KSČM,0,25,49
Marie Pěnčíková,KSČM,A,25,49
Ivo Pojezný,KSČM,A,25,49
Jiří Valenta,KSČM,M,25,49
Miloslava Vostrá,KSČM,0,25,49
Jan Bartošek,KDU-ČSL,0,25,49
Pavel Bělobrádek,KDU-ČSL,M,25,49
Ondřej Benešík,KDU-ČSL,0,25,49
Jan Čižinský,KDU-ČSL,M,25,49
Pavla Golasowská,KDU-ČSL,A,25,49
Stanislav Juránek,KDU-ČSL,0,25,49
Marian Jurečka,KDU-ČSL,0,25,49
Vít Kaňkovský,KDU-ČSL,M,25,49
Jiří Mihola,KDU-ČSL,0,25,49
Marek Výborný,KDU-ČSL,M,25,49
Dominik Feri,TOP09,M,25,49
Miroslav Kalousek,TOP09,0,25,49
Helena Langšádlová,TOP09,0,25,49
Markéta Pekarová Adamová,TOP09,0,25,49
Karel Schwarzenberg,TOP09,0,25,49
František Vácha,TOP09,M,25,49
Vlastimil Válek,TOP09,M,25,49
Jan Farský,STAN,M,25,49
Petr Gazdík,STAN,A,25,49
Věra Kovářová,STAN,A,25,49
Jana Krutáková,STAN,A,25,49
Petr Pávek,STAN,Z,25,49
Vít Rakušan,STAN,A,25,49
