Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,142
Andrej Babiš,ANO,M,7,142
Andrea Babišová,ANO,A,7,142
Margita Balaštíková,ANO,Z,7,142
Josef Bělica,ANO,Z,7,142
Stanislav Berkovec,ANO,A,7,142
Jiří Bláha,ANO,M,7,142
Richard Brabec,ANO,0,7,142
Milan Brázdil,ANO,A,7,142
Andrea Brzobohatá,ANO,M,7,142
Jaroslav Bžoch,ANO,A,7,142
Klára Dostálová,ANO,M,7,142
Lenka Dražilová,ANO,A,7,142
Jaroslav Faltýnek,ANO,0,7,142
Kamal Farhan,ANO,A,7,142
Milan Feranec,ANO,0,7,142
Eva Fialová,ANO,A,7,142
Stanislav Fridrich,ANO,A,7,142
Josef Hájek,ANO,A,7,142
Milan Hnilička,ANO,A,7,142
Ivan Jáč,ANO,A,7,142
Miloslav Janulík,ANO,A,7,142
Aleš Juchelka,ANO,A,7,142
Pavel Juříček,ANO,A,7,142
Adam Kalous,ANO,A,7,142
David Kasal,ANO,A,7,142
Tomáš Kohoutek,ANO,A,7,142
Martin Kolovratník,ANO,A,7,142
Barbora Kořanová,ANO,A,7,142
Josef Kott,ANO,A,7,142
Robert Králíček,ANO,A,7,142
Roman Kubíček,ANO,A,7,142
Jan Kubík,ANO,A,7,142
Jaroslav Kytýr,ANO,M,7,142
Taťána Malá,ANO,A,7,142
Přemysl Mališ,ANO,A,7,142
Jiří Mašek,ANO,A,7,142
Eva Matyášová,ANO,A,7,142
Radka Maxová,ANO,0,7,142
Marcela Melková,ANO,A,7,142
Jana Mračková Vildumetzová,ANO,A,7,142
Patrik Nacher,ANO,A,7,142
Marek Novák,ANO,A,7,142
Monika Oborná,ANO,A,7,142
Ladislav Okleštěk,ANO,A,7,142
Zuzana Ožanová,ANO,A,7,142
Jana Pastuchová,ANO,A,7,142
Robert Pelikán,ANO,0,7,142
František Petrtýl,ANO,A,7,142
Pavel Plzák,ANO,A,7,142
Milan Pour,ANO,A,7,142
David Pražák,ANO,A,7,142
Věra Procházková,ANO,Z,7,142
Pavel Pustějovský,ANO,A,7,142
Karel Rais,ANO,A,7,142
Michal Ratiborský,ANO,A,7,142
Jan Richter,ANO,Z,7,142
Miloslava Rutová,ANO,A,7,142
Pavel Růžička,ANO,Z,7,142
Jan Řehounek,ANO,A,7,142
Petr Sadovský,ANO,A,7,142
Jan Schiller,ANO,A,7,142
Pavel Staněk,ANO,A,7,142
Martin Stropnický,ANO,A,7,142
Jiří Strýček,ANO,A,7,142
Karla Šlechtová,ANO,0,7,142
Julius Špičák,ANO,A,7,142
David Štolpa,ANO,A,7,142
Dan Ťok,ANO,Z,7,142
Karel Tureček,ANO,M,7,142
Helena Válková,ANO,A,7,142
Adam Vojtěch,ANO,A,7,142
Jan Volný,ANO,0,7,142
Radek Vondráček,ANO,Z,7,142
Ivo Vondrák,ANO,A,7,142
Petr Vrána,ANO,A,7,142
Rostislav Vyzula,ANO,A,7,142
Radek Zlesák,ANO,A,7,142
Ivan Adamec,ODS,0,7,142
Jan Bauer,ODS,0,7,142
Martin Baxa,ODS,A,7,142
Petr Beitl,ODS,A,7,142
Marek Benda,ODS,0,7,142
Stanislav Blaha,ODS,M,7,142
Pavel Blažek,ODS,Z,7,142
Jana Černochová,ODS,Z,7,142
Petr Fiala,ODS,Z,7,142
Jakub Janda,ODS,A,7,142
Václav Klaus,ODS,0,7,142
Karel Krejza,ODS,A,7,142
Martin Kupka,ODS,A,7,142
Zuzana Majerová Zahradníková,ODS,A,7,142
Jaroslav Martinů,ODS,A,7,142
Ilona Mauritzová,ODS,A,7,142
Vojtěch Munzar,ODS,A,7,142
Miroslava Němcová,ODS,M,7,142
Jan Skopeček,ODS,A,7,142
Zbyněk Stanjura,ODS,A,7,142
Bohuslav Svoboda,ODS,Z,7,142
Jiří Ventruba,ODS,A,7,142
Veronika Vrecionová,ODS,A,7,142
Jan Zahradník,ODS,A,7,142
Pavel Žáček,ODS,A,7,142
Dana Balcarová,Piráti,A,7,142
Lukáš Bartoň,Piráti,A,7,142
Ivan Bartoš,Piráti,A,7,142
Lukáš Černohorský,Piráti,A,7,142
František Elfmark,Piráti,M,7,142
Mikuláš Ferjenčík,Piráti,A,7,142
Radek Holomčík,Piráti,A,7,142
Martin Jiránek,Piráti,A,7,142
Lukáš Kolářík,Piráti,A,7,142
František Kopřiva,Piráti,A,7,142
Lenka Kozlová,Piráti,A,7,142
Jan Lipavský,Piráti,A,7,142
Tomáš Martínek,Piráti,A,7,142
Jakub Michálek,Piráti,A,7,142
Mikuláš Peksa,Piráti,A,7,142
Vojtěch Pikal,Piráti,M,7,142
