Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,167
Andrej Babiš,ANO,M,48,167
Andrea Babišová,ANO,M,48,167
Ondřej Babka,ANO,A,48,167
Margita Balaštíková,ANO,A,48,167
Josef Bělica,ANO,M,48,167
Stanislav Berkovec,ANO,A,48,167
Jiří Bláha,ANO,A,48,167
Richard Brabec,ANO,M,48,167
Milan Brázdil,ANO,A,48,167
Andrea Brzobohatá,ANO,A,48,167
Jaroslav Bžoch,ANO,A,48,167
Monika Červíčková,ANO,A,48,167
Klára Dostálová,ANO,A,48,167
Lenka Dražilová,ANO,A,48,167
Jaroslav Faltýnek,ANO,A,48,167
Kamal Farhan,ANO,A,48,167
Milan Feranec,ANO,A,48,167
Eva Fialová,ANO,A,48,167
Stanislav Fridrich,ANO,M,48,167
Josef Hájek,ANO,A,48,167
Milan Hnilička,ANO,A,48,167
Ivan Jáč,ANO,A,48,167
Miloslav Janulík,ANO,A,48,167
Aleš Juchelka,ANO,A,48,167
Pavel Juříček,ANO,M,48,167
Iva Kalátová,ANO,A,48,167
Adam Kalous,ANO,A,48,167
David Kasal,ANO,A,48,167
Tomáš Kohoutek,ANO,A,48,167
Martin Kolovratník,ANO,A,48,167
Barbora Kořanová,ANO,A,48,167
Josef Kott,ANO,A,48,167
Robert Králíček,ANO,A,48,167
Roman Kubíček,ANO,A,48,167
Jan Kubík,ANO,A,48,167
Jaroslav Kytýr,ANO,A,48,167
Taťána Malá,ANO,A,48,167
Přemysl Mališ,ANO,A,48,167
Jiří Mašek,ANO,A,48,167
Eva Matyášová,ANO,A,48,167
Marcela Melková,ANO,M,48,167
Jana Mračková Vildumetzová,ANO,A,48,167
Patrik Nacher,ANO,A,48,167
Marek Novák,ANO,A,48,167
Monika Oborná,ANO,A,48,167
Ladislav Okleštěk,ANO,M,48,167
Zuzana Ožanová,ANO,A,48,167
Jana Pastuchová,ANO,A,48,167
František Petrtýl,ANO,A,48,167
Pavel Plzák,ANO,A,48,167
Milan Pour,ANO,A,48,167
David Pražák,ANO,A,48,167
Věra Procházková,ANO,A,48,167
Pavel Pustějovský,ANO,M,48,167
Karel Rais,ANO,A,48,167
Michal Ratiborský,ANO,A,48,167
Jan Richter,ANO,M,48,167
Miloslava Rutová,ANO,A,48,167
Pavel Růžička,ANO,A,48,167
Jan Řehounek,ANO,A,48,167
Petr Sadovský,ANO,A,48,167
Jan Schiller,ANO,A,48,167
Pavel Staněk,ANO,A,48,167
Jiří Strýček,ANO,A,48,167
Karla Šlechtová,ANO,A,48,167
Julius Špičák,ANO,A,48,167
David Štolpa,ANO,A,48,167
Karel Tureček,ANO,A,48,167
Helena Válková,ANO,A,48,167
Petr Venhoda,ANO,A,48,167
Adam Vojtěch,ANO,A,48,167
Jan Volný,ANO,M,48,167
Radek Vondráček,ANO,A,48,167
Ivo Vondrák,ANO,M,48,167
Petr Vrána,ANO,M,48,167
Rostislav Vyzula,ANO,M,48,167
Radek Zlesák,ANO,A,48,167
Ivan Adamec,ODS,A,48,167
Jan Bauer,ODS,A,48,167
Martin Baxa,ODS,A,48,167
Petr Beitl,ODS,A,48,167
Marek Benda,ODS,A,48,167
Petr Bendl,ODS,0,48,167
Stanislav Blaha,ODS,A,48,167
Pavel Blažek,ODS,A,48,167
Jana Černochová,ODS,A,48,167
Petr Fiala,ODS,A,48,167
Jakub Janda,ODS,A,48,167
Karel Krejza,ODS,A,48,167
Martin Kupka,ODS,0,48,167
Jaroslav Martinů,ODS,A,48,167
Ilona Mauritzová,ODS,A,48,167
Vojtěch Munzar,ODS,A,48,167
Miroslava Němcová,ODS,M,48,167
Jan Skopeček,ODS,0,48,167
Zbyněk Stanjura,ODS,M,48,167
Bohuslav Svoboda,ODS,A,48,167
Jiří Ventruba,ODS,A,48,167
Jan Zahradník,ODS,M,48,167
Pavel Žáček,ODS,A,48,167
Dana Balcarová,Piráti,M,48,167
Lukáš Bartoň,Piráti,A,48,167
Ivan Bartoš,Piráti,A,48,167
Lukáš Černohorský,Piráti,A,48,167
František Elfmark,Piráti,A,48,167
Mikuláš Ferjenčík,Piráti,A,48,167
Radek Holomčík,Piráti,A,48,167
Martin Jiránek,Piráti,A,48,167
Lukáš Kolářík,Piráti,A,48,167
František Kopřiva,Piráti,A,48,167
Lenka Kozlová,Piráti,A,48,167
Jan Lipavský,Piráti,A,48,167
Tomáš Martínek,Piráti,A,48,167
Jakub Michálek,Piráti,A,48,167
František Navrkal,Piráti,A,48,167
Vojtěch Pikal,Piráti,0,48,167
Ondřej Polanský,Piráti,A,48,167
Jan Pošvář,Piráti,A,48,167
Ondřej Profant,Piráti,A,48,167
Olga Richterová,Piráti,A,48,167
Petr Třešňák,Piráti,A,48,167
Tomáš Vymazal,Piráti,A,48,167
Jaroslav Dvořák,SPD,M,48,167
Radim Fiala,SPD,A,48,167
Jaroslav Foldyna,SPD,A,48,167
Jaroslav Holík,SPD,A,48,167
Jan Hrnčíř,SPD,A,48,167
Tereza Hyťhová,SPD,0,48,167
Monika Jarošová,SPD,A,48,167
Pavel Jelínek,SPD,A,48,167
Jiří Kobza,SPD,A,48,167
Jiří Kohoutek,SPD,A,48,167
Radek Koten,SPD,A,48,167
Jana Levová,SPD,0,48,167
Karla Maříková,SPD,A,48,167
Tomio Okamura,SPD,0,48,167
Zdeněk Podal,SPD,A,48,167
Miloslav Rozner,SPD,A,48,167
Radek Rozvoral,SPD,A,48,167
Lucie Šafránková,SPD,A,48,167
Lubomír Španěl,SPD,A,48,167
Radovan Vích,SPD,A,48,167
Jiří Běhounek,ČSSD,A,48,167
Jan Birke,ČSSD,M,48,167
Petr Dolínek,ČSSD,A,48,167
Alena Gajdůšková,ČSSD,M,48,167
Jan Hamáček,ČSSD,M,48,167
Tomáš Hanzel,ČSSD,M,48,167
Jan Chvojka,ČSSD,0,48,167
Roman Onderka,ČSSD,M,48,167
Roman Sklenák,ČSSD,M,48,167
Antonín Staněk,ČSSD,M,48,167
Kateřina Valachová,ČSSD,M,48,167
Ondřej Veselý,ČSSD,A,48,167
Václav Votava,ČSSD,A,48,167
Lubomír Zaorálek,ČSSD,0,48,167
Hana Aulická Jírovcová,KSČM,A,48,167
Alexander Černý,KSČM,A,48,167
Jiří Dolejš,KSČM,A,48,167
Vojtěch Filip,KSČM,A,48,167
Miroslav Grebeníček,KSČM,M,48,167
Stanislav Grospič,KSČM,0,48,167
Pavel Kováčik,KSČM,A,48,167
Leo Luzar,KSČM,A,48,167
Květa Matušovská,KSČM,A,48,167
Zdeněk Ondráček,KSČM,A,48,167
Daniel Pawlas,KSČM,A,48,167
Marie Pěnčíková,KSČM,A,48,167
Ivo Pojezný,KSČM,A,48,167
Jiří Valenta,KSČM,A,48,167
Miloslava Vostrá,KSČM,0,48,167
Jan Bartošek,KDU-ČSL,A,48,167
Pavel Bělobrádek,KDU-ČSL,A,48,167
Ondřej Benešík,KDU-ČSL,A,48,167
Jan Čižinský,KDU-ČSL,0,48,167
Pavla Golasowská,KDU-ČSL,A,48,167
Stanislav Juránek,KDU-ČSL,A,48,167
Marian Jurečka,KDU-ČSL,0,48,167
Vít Kaňkovský,KDU-ČSL,A,48,167
Jiří Mihola,KDU-ČSL,M,48,167
Marek Výborný,KDU-ČSL,A,48,167
Dominik Feri,TOP09,M,48,167
Miroslav Kalousek,TOP09,A,48,167
Helena Langšádlová,TOP09,A,48,167
Markéta Pekarová Adamová,TOP09,A,48,167
Karel Schwarzenberg,TOP09,M,48,167
František Vácha,TOP09,A,48,167
Vlastimil Válek,TOP09,A,48,167
Jan Farský,STAN,A,48,167
Petr Gazdík,STAN,M,48,167
Věra Kovářová,STAN,A,48,167
Jana Krutáková,STAN,M,48,167
Petr Pávek,STAN,M,48,167
Vít Rakušan,STAN,A,48,167
Marian Bojko,Nezařaz,A,48,167
Václav Klaus,Nezařaz,0,48,167
Zuzana Majerová Zahradníková,Nezařaz,A,48,167
Ivana Nevludová,Nezařaz,A,48,167
Lubomír Volný,Nezařaz,M,48,167
