Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,7
Andrej Babiš,ANO,A,37,7
Andrea Babišová,ANO,A,37,7
Ondřej Babka,ANO,A,37,7
Margita Balaštíková,ANO,A,37,7
Josef Bělica,ANO,A,37,7
Stanislav Berkovec,ANO,A,37,7
Jiří Bláha,ANO,A,37,7
Richard Brabec,ANO,0,37,7
Milan Brázdil,ANO,A,37,7
Andrea Brzobohatá,ANO,A,37,7
Jaroslav Bžoch,ANO,A,37,7
Monika Červíčková,ANO,Z,37,7
Klára Dostálová,ANO,Z,37,7
Lenka Dražilová,ANO,A,37,7
Jaroslav Faltýnek,ANO,Z,37,7
Kamal Farhan,ANO,A,37,7
Milan Feranec,ANO,A,37,7
Eva Fialová,ANO,A,37,7
Stanislav Fridrich,ANO,A,37,7
Josef Hájek,ANO,A,37,7
Milan Hnilička,ANO,A,37,7
Ivan Jáč,ANO,Z,37,7
Miloslav Janulík,ANO,A,37,7
Aleš Juchelka,ANO,A,37,7
Pavel Juříček,ANO,M,37,7
Iva Kalátová,ANO,Z,37,7
Adam Kalous,ANO,A,37,7
David Kasal,ANO,A,37,7
Tomáš Kohoutek,ANO,A,37,7
Martin Kolovratník,ANO,M,37,7
Barbora Kořanová,ANO,A,37,7
Josef Kott,ANO,A,37,7
Robert Králíček,ANO,A,37,7
Roman Kubíček,ANO,A,37,7
Jan Kubík,ANO,M,37,7
Jaroslav Kytýr,ANO,A,37,7
Taťána Malá,ANO,A,37,7
Přemysl Mališ,ANO,A,37,7
Jiří Mašek,ANO,Z,37,7
Eva Matyášová,ANO,A,37,7
Marcela Melková,ANO,A,37,7
Jana Mračková Vildumetzová,ANO,A,37,7
Patrik Nacher,ANO,A,37,7
Marek Novák,ANO,A,37,7
Monika Oborná,ANO,A,37,7
Ladislav Okleštěk,ANO,A,37,7
Zuzana Ožanová,ANO,A,37,7
Jana Pastuchová,ANO,A,37,7
František Petrtýl,ANO,A,37,7
Pavel Plzák,ANO,A,37,7
Milan Pour,ANO,A,37,7
David Pražák,ANO,A,37,7
Věra Procházková,ANO,A,37,7
Pavel Pustějovský,ANO,A,37,7
Karel Rais,ANO,A,37,7
Michal Ratiborský,ANO,A,37,7
Jan Richter,ANO,A,37,7
Miloslava Rutová,ANO,A,37,7
Pavel Růžička,ANO,M,37,7
Jan Řehounek,ANO,A,37,7
Petr Sadovský,ANO,A,37,7
Jan Schiller,ANO,A,37,7
Pavel Staněk,ANO,M,37,7
Jiří Strýček,ANO,A,37,7
Karla Šlechtová,ANO,A,37,7
Julius Špičák,ANO,A,37,7
David Štolpa,ANO,A,37,7
Karel Tureček,ANO,A,37,7
Helena Válková,ANO,A,37,7
Petr Venhoda,ANO,A,37,7
Adam Vojtěch,ANO,Z,37,7
Jan Volný,ANO,M,37,7
Radek Vondráček,ANO,A,37,7
Ivo Vondrák,ANO,A,37,7
Petr Vrána,ANO,A,37,7
Rostislav Vyzula,ANO,A,37,7
Radek Zlesák,ANO,A,37,7
Ivan Adamec,ODS,A,37,7
Jan Bauer,ODS,A,37,7
Martin Baxa,ODS,A,37,7
Petr Beitl,ODS,A,37,7
Marek Benda,ODS,A,37,7
Petr Bendl,ODS,A,37,7
Stanislav Blaha,ODS,A,37,7
Pavel Blažek,ODS,A,37,7
Jana Černochová,ODS,A,37,7
Petr Fiala,ODS,A,37,7
Jakub Janda,ODS,A,37,7
Karel Krejza,ODS,A,37,7
Martin Kupka,ODS,A,37,7
Jaroslav Martinů,ODS,A,37,7
Ilona Mauritzová,ODS,A,37,7
Vojtěch Munzar,ODS,A,37,7
Miroslava Němcová,ODS,A,37,7
Jan Skopeček,ODS,A,37,7
Zbyněk Stanjura,ODS,A,37,7
Bohuslav Svoboda,ODS,A,37,7
Jiří Ventruba,ODS,A,37,7
Jan Zahradník,ODS,A,37,7
Pavel Žáček,ODS,M,37,7
Dana Balcarová,Piráti,A,37,7
Lukáš Bartoň,Piráti,A,37,7
Ivan Bartoš,Piráti,A,37,7
Lukáš Černohorský,Piráti,A,37,7
František Elfmark,Piráti,A,37,7
Mikuláš Ferjenčík,Piráti,A,37,7
Radek Holomčík,Piráti,A,37,7
Martin Jiránek,Piráti,M,37,7
Lukáš Kolářík,Piráti,A,37,7
František Kopřiva,Piráti,A,37,7
