Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,980
Andrej Babiš,ANO,M,28,980
Andrea Babišová,ANO,A,28,980
Margita Balaštíková,ANO,A,28,980
Josef Bělica,ANO,A,28,980
Stanislav Berkovec,ANO,A,28,980
Jiří Bláha,ANO,M,28,980
Richard Brabec,ANO,A,28,980
Milan Brázdil,ANO,A,28,980
Andrea Brzobohatá,ANO,A,28,980
Jaroslav Bžoch,ANO,A,28,980
Monika Červíčková,ANO,A,28,980
Klára Dostálová,ANO,Z,28,980
Lenka Dražilová,ANO,A,28,980
Jaroslav Faltýnek,ANO,A,28,980
Kamal Farhan,ANO,A,28,980
Milan Feranec,ANO,A,28,980
Eva Fialová,ANO,A,28,980
Stanislav Fridrich,ANO,A,28,980
Josef Hájek,ANO,M,28,980
Milan Hnilička,ANO,A,28,980
Ivan Jáč,ANO,A,28,980
Miloslav Janulík,ANO,A,28,980
Aleš Juchelka,ANO,Z,28,980
Pavel Juříček,ANO,A,28,980
Iva Kalátová,ANO,A,28,980
Adam Kalous,ANO,A,28,980
David Kasal,ANO,A,28,980
Tomáš Kohoutek,ANO,A,28,980
Martin Kolovratník,ANO,A,28,980
Barbora Kořanová,ANO,A,28,980
Josef Kott,ANO,A,28,980
Robert Králíček,ANO,A,28,980
Roman Kubíček,ANO,A,28,980
Jan Kubík,ANO,A,28,980
Jaroslav Kytýr,ANO,A,28,980
Taťána Malá,ANO,A,28,980
Přemysl Mališ,ANO,A,28,980
Jiří Mašek,ANO,A,28,980
Eva Matyášová,ANO,A,28,980
Radka Maxová,ANO,M,28,980
Marcela Melková,ANO,A,28,980
Jana Mračková Vildumetzová,ANO,A,28,980
Patrik Nacher,ANO,A,28,980
Marek Novák,ANO,A,28,980
Monika Oborná,ANO,A,28,980
Ladislav Okleštěk,ANO,A,28,980
Zuzana Ožanová,ANO,A,28,980
Jana Pastuchová,ANO,A,28,980
František Petrtýl,ANO,A,28,980
Pavel Plzák,ANO,A,28,980
Milan Pour,ANO,A,28,980
David Pražák,ANO,A,28,980
Věra Procházková,ANO,A,28,980
Pavel Pustějovský,ANO,A,28,980
Karel Rais,ANO,A,28,980
Michal Ratiborský,ANO,A,28,980
Jan Richter,ANO,A,28,980
Miloslava Rutová,ANO,A,28,980
Pavel Růžička,ANO,A,28,980
Jan Řehounek,ANO,A,28,980
Petr Sadovský,ANO,A,28,980
Jan Schiller,ANO,Z,28,980
Pavel Staněk,ANO,A,28,980
Jiří Strýček,ANO,A,28,980
Karla Šlechtová,ANO,A,28,980
Julius Špičák,ANO,M,28,980
David Štolpa,ANO,A,28,980
Karel Tureček,ANO,A,28,980
Helena Válková,ANO,A,28,980
Petr Venhoda,ANO,A,28,980
Adam Vojtěch,ANO,A,28,980
Jan Volný,ANO,A,28,980
Radek Vondráček,ANO,Z,28,980
Ivo Vondrák,ANO,A,28,980
Petr Vrána,ANO,A,28,980
Rostislav Vyzula,ANO,A,28,980
Radek Zlesák,ANO,A,28,980
Ivan Adamec,ODS,M,28,980
Jan Bauer,ODS,A,28,980
Martin Baxa,ODS,Z,28,980
Petr Beitl,ODS,A,28,980
Marek Benda,ODS,M,28,980
Stanislav Blaha,ODS,A,28,980
Pavel Blažek,ODS,A,28,980
Jana Černochová,ODS,A,28,980
Petr Fiala,ODS,A,28,980
Jakub Janda,ODS,A,28,980
Karel Krejza,ODS,A,28,980
Martin Kupka,ODS,A,28,980
Jaroslav Martinů,ODS,Z,28,980
Ilona Mauritzová,ODS,Z,28,980
Vojtěch Munzar,ODS,Z,28,980
Miroslava Němcová,ODS,A,28,980
Jan Skopeček,ODS,A,28,980
Zbyněk Stanjura,ODS,A,28,980
Bohuslav Svoboda,ODS,A,28,980
Jiří Ventruba,ODS,Z,28,980
Veronika Vrecionová,ODS,M,28,980
Jan Zahradník,ODS,A,28,980
Pavel Žáček,ODS,Z,28,980
Dana Balcarová,Piráti,A,28,980
Lukáš Bartoň,Piráti,A,28,980
Ivan Bartoš,Piráti,A,28,980
Lukáš Černohorský,Piráti,A,28,980
František Elfmark,Piráti,A,28,980
Mikuláš Ferjenčík,Piráti,A,28,980
Radek Holomčík,Piráti,A,28,980
Martin Jiránek,Piráti,A,28,980
Lukáš Kolářík,Piráti,A,28,980
František Kopřiva,Piráti,A,28,980
Lenka Kozlová,Piráti,A,28,980
Jan Lipavský,Piráti,A,28,980
Tomáš Martínek,Piráti,A,28,980
Jakub Michálek,Piráti,A,28,980
František Navrkal,Piráti,A,28,980
Vojtěch Pikal,Piráti,A,28,980
Ondřej Polanský,Piráti,A,28,980
Jan Pošvář,Piráti,A,28,980
Ondřej Profant,Piráti,A,28,980
Olga Richterová,Piráti,A,28,980
Petr Třešňák,Piráti,A,28,980
Tomáš Vymazal,Piráti,M,28,980
Jaroslav Dvořák,SPD,A,28,980
Radim Fiala,SPD,M,28,980
Jaroslav Holík,SPD,A,28,980
Jan Hrnčíř,SPD,A,28,980
Tereza Hyťhová,SPD,A,28,980
Monika Jarošová,SPD,A,28,980
Pavel Jelínek,SPD,A,28,980
Jiří Kobza,SPD,A,28,980
Jiří Kohoutek,SPD,A,28,980
Radek Koten,SPD,A,28,980
Jana Levová,SPD,A,28,980
Karla Maříková,SPD,A,28,980
Tomio Okamura,SPD,A,28,980
Zdeněk Podal,SPD,A,28,980
Miloslav Rozner,SPD,A,28,980
Radek Rozvoral,SPD,A,28,980
Lucie Šafránková,SPD,A,28,980
Lubomír Španěl,SPD,A,28,980
Radovan Vích,SPD,A,28,980
Jiří Běhounek,ČSSD,A,28,980
Jan Birke,ČSSD,A,28,980
Petr Dolínek,ČSSD,Z,28,980
Jaroslav Foldyna,ČSSD,Z,28,980
Alena Gajdůšková,ČSSD,A,28,980
Jan Hamáček,ČSSD,Z,28,980
Tomáš Hanzel,ČSSD,A,28,980
Jan Chvojka,ČSSD,A,28,980
Roman Onderka,ČSSD,Z,28,980
Roman Sklenák,ČSSD,A,28,980
Antonín Staněk,ČSSD,Z,28,980
Kateřina Valachová,ČSSD,M,28,980
Ondřej Veselý,ČSSD,Z,28,980
Václav Votava,ČSSD,A,28,980
Lubomír Zaorálek,ČSSD,A,28,980
Hana Aulická Jírovcová,KSČM,A,28,980
Alexander Černý,KSČM,A,28,980
Jiří Dolejš,KSČM,A,28,980
Vojtěch Filip,KSČM,A,28,980
Miroslav Grebeníček,KSČM,A,28,980
Stanislav Grospič,KSČM,A,28,980
Pavel Kováčik,KSČM,A,28,980
Leo Luzar,KSČM,A,28,980
Květa Matušovská,KSČM,A,28,980
Zdeněk Ondráček,KSČM,A,28,980
Daniel Pawlas,KSČM,A,28,980
Marie Pěnčíková,KSČM,A,28,980
Ivo Pojezný,KSČM,M,28,980
Jiří Valenta,KSČM,A,28,980
Miloslava Vostrá,KSČM,A,28,980
Jan Bartošek,KDU-ČSL,A,28,980
Pavel Bělobrádek,KDU-ČSL,A,28,980
Ondřej Benešík,KDU-ČSL,0,28,980
Jan Čižinský,KDU-ČSL,A,28,980
Pavla Golasowská,KDU-ČSL,A,28,980
Stanislav Juránek,KDU-ČSL,A,28,980
Marian Jurečka,KDU-ČSL,A,28,980
Vít Kaňkovský,KDU-ČSL,A,28,980
Jiří Mihola,KDU-ČSL,A,28,980
Marek Výborný,KDU-ČSL,A,28,980
Dominik Feri,TOP09,A,28,980
Miroslav Kalousek,TOP09,M,28,980
Helena Langšádlová,TOP09,A,28,980
Markéta Pekarová Adamová,TOP09,A,28,980
Karel Schwarzenberg,TOP09,A,28,980
František Vácha,TOP09,A,28,980
Vlastimil Válek,TOP09,A,28,980
Jan Farský,STAN,Z,28,980
Petr Gazdík,STAN,A,28,980
Věra Kovářová,STAN,Z,28,980
Jana Krutáková,STAN,A,28,980
Petr Pávek,STAN,M,28,980
Vít Rakušan,STAN,Z,28,980
Marian Bojko,Nezařaz,M,28,980
Václav Klaus,Nezařaz,Z,28,980
Zuzana Majerová Zahradníková,Nezařaz,Z,28,980
Ivana Nevludová,Nezařaz,A,28,980
Lubomír Volný,Nezařaz,Z,28,980
