Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,19,15
Zbyněk Stanjura,ODS,A,19,15
Bohuslav Svoboda,ODS,A,19,15
Jiří Ventruba,ODS,A,19,15
Veronika Vrecionová,ODS,A,19,15
Jan Zahradník,ODS,A,19,15
Pavel Žáček,ODS,A,19,15
Dana Balcarová,Piráti,A,19,15
Lukáš Bartoň,Piráti,A,19,15
Ivan Bartoš,Piráti,A,19,15
Lukáš Černohorský,Piráti,A,19,15
František Elfmark,Piráti,A,19,15
Mikuláš Ferjenčík,Piráti,A,19,15
Radek Holomčík,Piráti,A,19,15
Martin Jiránek,Piráti,A,19,15
Lukáš Kolářík,Piráti,A,19,15
František Kopřiva,Piráti,A,19,15
Lenka Kozlová,Piráti,A,19,15
Jan Lipavský,Piráti,A,19,15
Tomáš Martínek,Piráti,A,19,15
Jakub Michálek,Piráti,A,19,15
Mikuláš Peksa,Piráti,A,19,15
Vojtěch Pikal,Piráti,A,19,15
Ondřej Polanský,Piráti,A,19,15
Jan Pošvář,Piráti,A,19,15
Ondřej Profant,Piráti,A,19,15
Olga Richterová,Piráti,A,19,15
Petr Třešňák,Piráti,A,19,15
Tomáš Vymazal,Piráti,A,19,15
Marian Bojko,SPD,A,19,15
Jaroslav Dvořák,SPD,A,19,15
Radim Fiala,SPD,A,19,15
Jaroslav Holík,SPD,A,19,15
Jan Hrnčíř,SPD,A,19,15
Tereza Hyťhová,SPD,A,19,15
Monika Jarošová,SPD,A,19,15
Pavel Jelínek,SPD,A,19,15
Jiří Kobza,SPD,A,19,15
Jiří Kohoutek,SPD,A,19,15
Radek Koten,SPD,A,19,15
Jana Levová,SPD,A,19,15
Karla Maříková,SPD,A,19,15
Ivana Nevludová,SPD,A,19,15
Tomio Okamura,SPD,A,19,15
Zdeněk Podal,SPD,Z,19,15
Miloslav Rozner,SPD,A,19,15
Radek Rozvoral,SPD,A,19,15
Lucie Šafránková,SPD,A,19,15
Lubomír Španěl,SPD,A,19,15
Radovan Vích,SPD,A,19,15
Lubomír Volný,SPD,A,19,15
Jiří Běhounek,ČSSD,Z,19,15
Jan Birke,ČSSD,M,19,15
Petr Dolínek,ČSSD,Z,19,15
Jaroslav Foldyna,ČSSD,Z,19,15
Alena Gajdůšková,ČSSD,Z,19,15
Jan Hamáček,ČSSD,Z,19,15
Tomáš Hanzel,ČSSD,Z,19,15
Milan Chovanec,ČSSD,Z,19,15
Jan Chvojka,ČSSD,Z,19,15
Roman Onderka,ČSSD,Z,19,15
Roman Sklenák,ČSSD,Z,19,15
Antonín Staněk,ČSSD,Z,19,15
Kateřina Valachová,ČSSD,Z,19,15
Ondřej Veselý,ČSSD,Z,19,15
Lubomír Zaorálek,ČSSD,0,19,15
Hana Aulická Jírovcová,KSČM,N,19,15
Alexander Černý,KSČM,Z,19,15
Jiří Dolejš,KSČM,Z,19,15
Vojtěch Filip,KSČM,Z,19,15
Miroslav Grebeníček,KSČM,Z,19,15
Stanislav Grospič,KSČM,Z,19,15
Vladimír Koníček,KSČM,Z,19,15
Pavel Kováčik,KSČM,0,19,15
Leo Luzar,KSČM,Z,19,15
Květa Matušovská,KSČM,Z,19,15
Zdeněk Ondráček,KSČM,Z,19,15
Daniel Pawlas,KSČM,Z,19,15
Ivo Pojezný,KSČM,Z,19,15
Jiří Valenta,KSČM,Z,19,15
Miloslava Vostrá,KSČM,Z,19,15
Jan Bartošek,KDU-ČSL,A,19,15
Pavel Bělobrádek,KDU-ČSL,A,19,15
Ondřej Benešík,KDU-ČSL,A,19,15
Jan Čižinský,KDU-ČSL,A,19,15
Pavla Golasowská,KDU-ČSL,A,19,15
Stanislav Juránek,KDU-ČSL,A,19,15
Marian Jurečka,KDU-ČSL,A,19,15
Vít Kaňkovský,KDU-ČSL,A,19,15
Jiří Mihola,KDU-ČSL,A,19,15
Marek Výborný,KDU-ČSL,A,19,15
Dominik Feri,TOP09,A,19,15
Miroslav Kalousek,TOP09,A,19,15
Helena Langšádlová,TOP09,A,19,15
Markéta Pekarová Adamová,TOP09,A,19,15
Karel Schwarzenberg,TOP09,A,19,15
František Vácha,TOP09,A,19,15
Vlastimil Válek,TOP09,A,19,15
Jan Farský,STAN,A,19,15
Petr Gazdík,STAN,A,19,15
Věra Kovářová,STAN,A,19,15
Jana Krutáková,STAN,Z,19,15
Petr Pávek,STAN,Z,19,15
Vít Rakušan,STAN,A,19,15
