Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,198
Andrej Babiš,ANO,M,26,198
Andrea Babišová,ANO,M,26,198
Margita Balaštíková,ANO,M,26,198
Josef Bělica,ANO,N,26,198
Stanislav Berkovec,ANO,N,26,198
Jiří Bláha,ANO,N,26,198
Richard Brabec,ANO,N,26,198
Milan Brázdil,ANO,N,26,198
Andrea Brzobohatá,ANO,N,26,198
Jaroslav Bžoch,ANO,N,26,198
Monika Červíčková,ANO,Z,26,198
Klára Dostálová,ANO,N,26,198
Lenka Dražilová,ANO,M,26,198
Jaroslav Faltýnek,ANO,N,26,198
Kamal Farhan,ANO,N,26,198
Milan Feranec,ANO,N,26,198
Eva Fialová,ANO,N,26,198
Stanislav Fridrich,ANO,N,26,198
Josef Hájek,ANO,N,26,198
Milan Hnilička,ANO,N,26,198
Ivan Jáč,ANO,N,26,198
Miloslav Janulík,ANO,N,26,198
Aleš Juchelka,ANO,N,26,198
Pavel Juříček,ANO,N,26,198
Adam Kalous,ANO,Z,26,198
David Kasal,ANO,N,26,198
Tomáš Kohoutek,ANO,N,26,198
Martin Kolovratník,ANO,N,26,198
Barbora Kořanová,ANO,N,26,198
Josef Kott,ANO,N,26,198
Robert Králíček,ANO,N,26,198
Roman Kubíček,ANO,N,26,198
Jan Kubík,ANO,N,26,198
Jaroslav Kytýr,ANO,N,26,198
Taťána Malá,ANO,N,26,198
Přemysl Mališ,ANO,N,26,198
Jiří Mašek,ANO,N,26,198
Eva Matyášová,ANO,N,26,198
Radka Maxová,ANO,N,26,198
Marcela Melková,ANO,N,26,198
Jana Mračková Vildumetzová,ANO,N,26,198
Patrik Nacher,ANO,Z,26,198
Marek Novák,ANO,N,26,198
Monika Oborná,ANO,N,26,198
Ladislav Okleštěk,ANO,M,26,198
Zuzana Ožanová,ANO,Z,26,198
Jana Pastuchová,ANO,N,26,198
František Petrtýl,ANO,N,26,198
Pavel Plzák,ANO,N,26,198
Milan Pour,ANO,N,26,198
David Pražák,ANO,N,26,198
Věra Procházková,ANO,N,26,198
Pavel Pustějovský,ANO,N,26,198
Karel Rais,ANO,N,26,198
Michal Ratiborský,ANO,N,26,198
Jan Richter,ANO,N,26,198
Miloslava Rutová,ANO,N,26,198
Pavel Růžička,ANO,N,26,198
Jan Řehounek,ANO,N,26,198
Petr Sadovský,ANO,N,26,198
Jan Schiller,ANO,N,26,198
Pavel Staněk,ANO,Z,26,198
Jiří Strýček,ANO,N,26,198
Karla Šlechtová,ANO,M,26,198
Julius Špičák,ANO,M,26,198
David Štolpa,ANO,N,26,198
Dan Ťok,ANO,Z,26,198
Karel Tureček,ANO,M,26,198
Helena Válková,ANO,0,26,198
Petr Venhoda,ANO,N,26,198
Adam Vojtěch,ANO,N,26,198
Jan Volný,ANO,N,26,198
Radek Vondráček,ANO,0,26,198
Ivo Vondrák,ANO,N,26,198
Petr Vrána,ANO,N,26,198
Rostislav Vyzula,ANO,N,26,198
Radek Zlesák,ANO,N,26,198
Ivan Adamec,ODS,N,26,198
Jan Bauer,ODS,A,26,198
Martin Baxa,ODS,A,26,198
Petr Beitl,ODS,A,26,198
Marek Benda,ODS,0,26,198
Stanislav Blaha,ODS,A,26,198
Pavel Blažek,ODS,A,26,198
Jana Černochová,ODS,A,26,198
Petr Fiala,ODS,A,26,198
Jakub Janda,ODS,A,26,198
Václav Klaus,ODS,M,26,198
Karel Krejza,ODS,A,26,198
Martin Kupka,ODS,A,26,198
Zuzana Majerová Zahradníková,ODS,A,26,198
Jaroslav Martinů,ODS,A,26,198
Ilona Mauritzová,ODS,A,26,198
Vojtěch Munzar,ODS,A,26,198
Miroslava Němcová,ODS,Z,26,198
Jan Skopeček,ODS,M,26,198
Zbyněk Stanjura,ODS,A,26,198
Bohuslav Svoboda,ODS,A,26,198
Jiří Ventruba,ODS,A,26,198
Veronika Vrecionová,ODS,0,26,198
Jan Zahradník,ODS,A,26,198
Pavel Žáček,ODS,M,26,198
Dana Balcarová,Piráti,Z,26,198
Lukáš Bartoň,Piráti,Z,26,198
Ivan Bartoš,Piráti,Z,26,198
Lukáš Černohorský,Piráti,Z,26,198
František Elfmark,Piráti,Z,26,198
Mikuláš Ferjenčík,Piráti,Z,26,198
Radek Holomčík,Piráti,Z,26,198
Martin Jiránek,Piráti,Z,26,198
Lukáš Kolářík,Piráti,Z,26,198
František Kopřiva,Piráti,M,26,198
Lenka Kozlová,Piráti,Z,26,198
Jan Lipavský,Piráti,Z,26,198
Tomáš Martínek,Piráti,Z,26,198
Jakub Michálek,Piráti,Z,26,198
Mikuláš Peksa,Piráti,Z,26,198
Vojtěch Pikal,Piráti,Z,26,198
Ondřej Polanský,Piráti,Z,26,198
Jan Pošvář,Piráti,Z,26,198
Ondřej Profant,Piráti,Z,26,198
Olga Richterová,Piráti,M,26,198
Petr Třešňák,Piráti,Z,26,198
Tomáš Vymazal,Piráti,Z,26,198
Marian Bojko,SPD,Z,26,198
Jaroslav Dvořák,SPD,0,26,198
Radim Fiala,SPD,Z,26,198
Jaroslav Holík,SPD,Z,26,198
Jan Hrnčíř,SPD,Z,26,198
Tereza Hyťhová,SPD,Z,26,198
Monika Jarošová,SPD,Z,26,198
Pavel Jelínek,SPD,Z,26,198
Jiří Kobza,SPD,Z,26,198
Jiří Kohoutek,SPD,Z,26,198
Radek Koten,SPD,Z,26,198
Jana Levová,SPD,M,26,198
Karla Maříková,SPD,M,26,198
Ivana Nevludová,SPD,M,26,198
Tomio Okamura,SPD,Z,26,198
Zdeněk Podal,SPD,0,26,198
Miloslav Rozner,SPD,Z,26,198
Radek Rozvoral,SPD,Z,26,198
Lucie Šafránková,SPD,Z,26,198
Lubomír Španěl,SPD,Z,26,198
Radovan Vích,SPD,0,26,198
Lubomír Volný,SPD,M,26,198
Jiří Běhounek,ČSSD,M,26,198
Jan Birke,ČSSD,N,26,198
Petr Dolínek,ČSSD,Z,26,198
Jaroslav Foldyna,ČSSD,0,26,198
Alena Gajdůšková,ČSSD,Z,26,198
Jan Hamáček,ČSSD,M,26,198
Tomáš Hanzel,ČSSD,N,26,198
Milan Chovanec,ČSSD,M,26,198
Jan Chvojka,ČSSD,N,26,198
Roman Onderka,ČSSD,N,26,198
Roman Sklenák,ČSSD,N,26,198
Antonín Staněk,ČSSD,M,26,198
Kateřina Valachová,ČSSD,M,26,198
Ondřej Veselý,ČSSD,Z,26,198
Lubomír Zaorálek,ČSSD,M,26,198
Hana Aulická Jírovcová,KSČM,N,26,198
Alexander Černý,KSČM,N,26,198
Jiří Dolejš,KSČM,Z,26,198
Vojtěch Filip,KSČM,N,26,198
Miroslav Grebeníček,KSČM,0,26,198
Stanislav Grospič,KSČM,0,26,198
Pavel Kováčik,KSČM,N,26,198
Leo Luzar,KSČM,N,26,198
Květa Matušovská,KSČM,N,26,198
Zdeněk Ondráček,KSČM,N,26,198
Daniel Pawlas,KSČM,N,26,198
Marie Pěnčíková,KSČM,0,26,198
Ivo Pojezný,KSČM,N,26,198
Jiří Valenta,KSČM,N,26,198
Miloslava Vostrá,KSČM,0,26,198
Jan Bartošek,KDU-ČSL,N,26,198
Pavel Bělobrádek,KDU-ČSL,M,26,198
Ondřej Benešík,KDU-ČSL,N,26,198
Jan Čižinský,KDU-ČSL,Z,26,198
Pavla Golasowská,KDU-ČSL,M,26,198
Stanislav Juránek,KDU-ČSL,N,26,198
Marian Jurečka,KDU-ČSL,M,26,198
Vít Kaňkovský,KDU-ČSL,N,26,198
Jiří Mihola,KDU-ČSL,N,26,198
Marek Výborný,KDU-ČSL,M,26,198
Dominik Feri,TOP09,Z,26,198
Miroslav Kalousek,TOP09,M,26,198
Helena Langšádlová,TOP09,Z,26,198
Markéta Pekarová Adamová,TOP09,Z,26,198
Karel Schwarzenberg,TOP09,M,26,198
František Vácha,TOP09,M,26,198
Vlastimil Válek,TOP09,M,26,198
Jan Farský,STAN,M,26,198
Petr Gazdík,STAN,A,26,198
Věra Kovářová,STAN,A,26,198
Jana Krutáková,STAN,M,26,198
Petr Pávek,STAN,A,26,198
Vít Rakušan,STAN,A,26,198
