Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,Z,38,224
Tomáš Vymazal,Piráti,Z,38,224
Jaroslav Dvořák,SPD,A,38,224
Radim Fiala,SPD,A,38,224
Jaroslav Holík,SPD,A,38,224
Jan Hrnčíř,SPD,A,38,224
Tereza Hyťhová,SPD,A,38,224
Monika Jarošová,SPD,A,38,224
Pavel Jelínek,SPD,A,38,224
Jiří Kobza,SPD,A,38,224
Jiří Kohoutek,SPD,A,38,224
Radek Koten,SPD,A,38,224
Jana Levová,SPD,M,38,224
Karla Maříková,SPD,A,38,224
Tomio Okamura,SPD,A,38,224
Zdeněk Podal,SPD,A,38,224
Miloslav Rozner,SPD,A,38,224
Radek Rozvoral,SPD,A,38,224
Lucie Šafránková,SPD,A,38,224
Lubomír Španěl,SPD,A,38,224
Radovan Vích,SPD,A,38,224
Jiří Běhounek,ČSSD,N,38,224
Jan Birke,ČSSD,N,38,224
Petr Dolínek,ČSSD,N,38,224
Jaroslav Foldyna,ČSSD,Z,38,224
Alena Gajdůšková,ČSSD,N,38,224
Jan Hamáček,ČSSD,N,38,224
Tomáš Hanzel,ČSSD,N,38,224
Jan Chvojka,ČSSD,Z,38,224
Roman Onderka,ČSSD,N,38,224
Roman Sklenák,ČSSD,N,38,224
Antonín Staněk,ČSSD,N,38,224
Kateřina Valachová,ČSSD,N,38,224
Ondřej Veselý,ČSSD,Z,38,224
Václav Votava,ČSSD,N,38,224
Lubomír Zaorálek,ČSSD,N,38,224
Hana Aulická Jírovcová,KSČM,N,38,224
Alexander Černý,KSČM,N,38,224
Jiří Dolejš,KSČM,Z,38,224
Vojtěch Filip,KSČM,N,38,224
Miroslav Grebeníček,KSČM,N,38,224
Stanislav Grospič,KSČM,N,38,224
Pavel Kováčik,KSČM,N,38,224
Leo Luzar,KSČM,N,38,224
Květa Matušovská,KSČM,N,38,224
Zdeněk Ondráček,KSČM,N,38,224
Daniel Pawlas,KSČM,N,38,224
Marie Pěnčíková,KSČM,N,38,224
Ivo Pojezný,KSČM,N,38,224
Jiří Valenta,KSČM,N,38,224
Miloslava Vostrá,KSČM,N,38,224
Jan Bartošek,KDU-ČSL,A,38,224
Pavel Bělobrádek,KDU-ČSL,A,38,224
Ondřej Benešík,KDU-ČSL,M,38,224
Jan Čižinský,KDU-ČSL,A,38,224
Pavla Golasowská,KDU-ČSL,A,38,224
Stanislav Juránek,KDU-ČSL,A,38,224
Marian Jurečka,KDU-ČSL,A,38,224
Vít Kaňkovský,KDU-ČSL,A,38,224
Jiří Mihola,KDU-ČSL,A,38,224
Marek Výborný,KDU-ČSL,A,38,224
Dominik Feri,TOP09,A,38,224
Miroslav Kalousek,TOP09,A,38,224
Helena Langšádlová,TOP09,A,38,224
Markéta Pekarová Adamová,TOP09,A,38,224
Karel Schwarzenberg,TOP09,0,38,224
František Vácha,TOP09,A,38,224
Vlastimil Válek,TOP09,A,38,224
Jan Farský,STAN,A,38,224
Petr Gazdík,STAN,A,38,224
Věra Kovářová,STAN,A,38,224
Jana Krutáková,STAN,A,38,224
Petr Pávek,STAN,Z,38,224
Vít Rakušan,STAN,A,38,224
Marian Bojko,Nezařaz,Z,38,224
Václav Klaus,Nezařaz,Z,38,224
Zuzana Majerová Zahradníková,Nezařaz,Z,38,224
Ivana Nevludová,Nezařaz,Z,38,224
Lubomír Volný,Nezařaz,Z,38,224
