Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,42
Andrej Babiš,ANO,M,27,42
Andrea Babišová,ANO,A,27,42
Margita Balaštíková,ANO,M,27,42
Josef Bělica,ANO,A,27,42
Stanislav Berkovec,ANO,A,27,42
Jiří Bláha,ANO,0,27,42
Richard Brabec,ANO,A,27,42
Milan Brázdil,ANO,M,27,42
Andrea Brzobohatá,ANO,A,27,42
Jaroslav Bžoch,ANO,0,27,42
Monika Červíčková,ANO,A,27,42
Klára Dostálová,ANO,A,27,42
Lenka Dražilová,ANO,A,27,42
Jaroslav Faltýnek,ANO,A,27,42
Kamal Farhan,ANO,A,27,42
Milan Feranec,ANO,A,27,42
Eva Fialová,ANO,A,27,42
Stanislav Fridrich,ANO,A,27,42
Josef Hájek,ANO,A,27,42
Milan Hnilička,ANO,A,27,42
Ivan Jáč,ANO,A,27,42
Miloslav Janulík,ANO,A,27,42
Aleš Juchelka,ANO,A,27,42
Pavel Juříček,ANO,A,27,42
Iva Kalátová,ANO,Z,27,42
Adam Kalous,ANO,A,27,42
David Kasal,ANO,A,27,42
Tomáš Kohoutek,ANO,A,27,42
Martin Kolovratník,ANO,M,27,42
Barbora Kořanová,ANO,A,27,42
Josef Kott,ANO,A,27,42
Robert Králíček,ANO,A,27,42
Roman Kubíček,ANO,A,27,42
Jan Kubík,ANO,A,27,42
Jaroslav Kytýr,ANO,A,27,42
Taťána Malá,ANO,A,27,42
Přemysl Mališ,ANO,A,27,42
Jiří Mašek,ANO,A,27,42
Eva Matyášová,ANO,A,27,42
Radka Maxová,ANO,A,27,42
Marcela Melková,ANO,A,27,42
Jana Mračková Vildumetzová,ANO,A,27,42
Patrik Nacher,ANO,A,27,42
Marek Novák,ANO,A,27,42
Monika Oborná,ANO,A,27,42
Ladislav Okleštěk,ANO,A,27,42
Zuzana Ožanová,ANO,A,27,42
Jana Pastuchová,ANO,A,27,42
František Petrtýl,ANO,A,27,42
Pavel Plzák,ANO,A,27,42
Milan Pour,ANO,A,27,42
David Pražák,ANO,A,27,42
Věra Procházková,ANO,A,27,42
Pavel Pustějovský,ANO,A,27,42
Karel Rais,ANO,A,27,42
Michal Ratiborský,ANO,A,27,42
Jan Richter,ANO,A,27,42
Miloslava Rutová,ANO,A,27,42
Pavel Růžička,ANO,A,27,42
Jan Řehounek,ANO,A,27,42
Petr Sadovský,ANO,A,27,42
Jan Schiller,ANO,A,27,42
Pavel Staněk,ANO,A,27,42
Jiří Strýček,ANO,A,27,42
Karla Šlechtová,ANO,M,27,42
Julius Špičák,ANO,M,27,42
David Štolpa,ANO,A,27,42
Karel Tureček,ANO,0,27,42
Helena Válková,ANO,A,27,42
Petr Venhoda,ANO,A,27,42
Adam Vojtěch,ANO,0,27,42
Jan Volný,ANO,A,27,42
Radek Vondráček,ANO,A,27,42
Ivo Vondrák,ANO,A,27,42
Petr Vrána,ANO,A,27,42
Rostislav Vyzula,ANO,M,27,42
Radek Zlesák,ANO,A,27,42
Ivan Adamec,ODS,Z,27,42
Jan Bauer,ODS,Z,27,42
Martin Baxa,ODS,Z,27,42
Petr Beitl,ODS,Z,27,42
Marek Benda,ODS,Z,27,42
Stanislav Blaha,ODS,Z,27,42
Pavel Blažek,ODS,Z,27,42
Jana Černochová,ODS,M,27,42
Petr Fiala,ODS,Z,27,42
Jakub Janda,ODS,Z,27,42
Karel Krejza,ODS,A,27,42
Martin Kupka,ODS,Z,27,42
Zuzana Majerová Zahradníková,ODS,A,27,42
Jaroslav Martinů,ODS,Z,27,42
Ilona Mauritzová,ODS,Z,27,42
Vojtěch Munzar,ODS,Z,27,42
Miroslava Němcová,ODS,Z,27,42
Jan Skopeček,ODS,Z,27,42
Zbyněk Stanjura,ODS,Z,27,42
Bohuslav Svoboda,ODS,Z,27,42
Jiří Ventruba,ODS,Z,27,42
Veronika Vrecionová,ODS,N,27,42
Jan Zahradník,ODS,Z,27,42
Pavel Žáček,ODS,Z,27,42
Dana Balcarová,Piráti,N,27,42
Lukáš Bartoň,Piráti,N,27,42
Ivan Bartoš,Piráti,Z,27,42
Lukáš Černohorský,Piráti,N,27,42
František Elfmark,Piráti,Z,27,42
Mikuláš Ferjenčík,Piráti,Z,27,42
Radek Holomčík,Piráti,Z,27,42
Martin Jiránek,Piráti,N,27,42
Lukáš Kolářík,Piráti,N,27,42
František Kopřiva,Piráti,Z,27,42
Lenka Kozlová,Piráti,N,27,42
Jan Lipavský,Piráti,N,27,42
Tomáš Martínek,Piráti,N,27,42
Jakub Michálek,Piráti,M,27,42
Mikuláš Peksa,Piráti,M,27,42
Vojtěch Pikal,Piráti,Z,27,42
Ondřej Polanský,Piráti,N,27,42
Jan Pošvář,Piráti,N,27,42
Ondřej Profant,Piráti,Z,27,42
Olga Richterová,Piráti,M,27,42
Petr Třešňák,Piráti,N,27,42
Tomáš Vymazal,Piráti,N,27,42
Jaroslav Dvořák,SPD,0,27,42
Radim Fiala,SPD,A,27,42
Jaroslav Holík,SPD,A,27,42
Jan Hrnčíř,SPD,A,27,42
Tereza Hyťhová,SPD,M,27,42
Monika Jarošová,SPD,A,27,42
Pavel Jelínek,SPD,A,27,42
Jiří Kobza,SPD,A,27,42
Jiří Kohoutek,SPD,0,27,42
Radek Koten,SPD,A,27,42
Jana Levová,SPD,0,27,42
Karla Maříková,SPD,A,27,42
Tomio Okamura,SPD,A,27,42
Zdeněk Podal,SPD,A,27,42
Miloslav Rozner,SPD,A,27,42
Radek Rozvoral,SPD,A,27,42
Lucie Šafránková,SPD,A,27,42
Lubomír Španěl,SPD,A,27,42
Radovan Vích,SPD,A,27,42
Jiří Běhounek,ČSSD,0,27,42
Jan Birke,ČSSD,A,27,42
Petr Dolínek,ČSSD,Z,27,42
Jaroslav Foldyna,ČSSD,A,27,42
Alena Gajdůšková,ČSSD,Z,27,42
Jan Hamáček,ČSSD,A,27,42
Tomáš Hanzel,ČSSD,A,27,42
Jan Chvojka,ČSSD,A,27,42
Roman Onderka,ČSSD,A,27,42
Roman Sklenák,ČSSD,Z,27,42
Antonín Staněk,ČSSD,0,27,42
