Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,270
Andrej Babiš,ANO,M,39,270
Andrea Babišová,ANO,N,39,270
Ondřej Babka,ANO,N,39,270
Margita Balaštíková,ANO,N,39,270
Josef Bělica,ANO,N,39,270
Stanislav Berkovec,ANO,N,39,270
Jiří Bláha,ANO,N,39,270
Richard Brabec,ANO,N,39,270
Milan Brázdil,ANO,N,39,270
Andrea Brzobohatá,ANO,N,39,270
Jaroslav Bžoch,ANO,N,39,270
Monika Červíčková,ANO,N,39,270
Klára Dostálová,ANO,N,39,270
Lenka Dražilová,ANO,N,39,270
Jaroslav Faltýnek,ANO,N,39,270
Kamal Farhan,ANO,N,39,270
Milan Feranec,ANO,N,39,270
Eva Fialová,ANO,N,39,270
Stanislav Fridrich,ANO,N,39,270
Josef Hájek,ANO,N,39,270
Milan Hnilička,ANO,N,39,270
Ivan Jáč,ANO,N,39,270
Miloslav Janulík,ANO,N,39,270
Aleš Juchelka,ANO,Z,39,270
Pavel Juříček,ANO,N,39,270
Iva Kalátová,ANO,N,39,270
Adam Kalous,ANO,N,39,270
David Kasal,ANO,M,39,270
Tomáš Kohoutek,ANO,N,39,270
Martin Kolovratník,ANO,N,39,270
Barbora Kořanová,ANO,N,39,270
Josef Kott,ANO,N,39,270
Robert Králíček,ANO,N,39,270
Roman Kubíček,ANO,N,39,270
Jan Kubík,ANO,N,39,270
Jaroslav Kytýr,ANO,N,39,270
Taťána Malá,ANO,N,39,270
Přemysl Mališ,ANO,N,39,270
Jiří Mašek,ANO,N,39,270
Eva Matyášová,ANO,N,39,270
Marcela Melková,ANO,N,39,270
Jana Mračková Vildumetzová,ANO,N,39,270
Patrik Nacher,ANO,N,39,270
Marek Novák,ANO,N,39,270
Monika Oborná,ANO,N,39,270
Ladislav Okleštěk,ANO,N,39,270
Zuzana Ožanová,ANO,N,39,270
Jana Pastuchová,ANO,N,39,270
František Petrtýl,ANO,N,39,270
Pavel Plzák,ANO,N,39,270
Milan Pour,ANO,N,39,270
David Pražák,ANO,N,39,270
Věra Procházková,ANO,N,39,270
Pavel Pustějovský,ANO,N,39,270
Karel Rais,ANO,N,39,270
Michal Ratiborský,ANO,N,39,270
Jan Richter,ANO,N,39,270
Miloslava Rutová,ANO,N,39,270
Pavel Růžička,ANO,N,39,270
Jan Řehounek,ANO,N,39,270
Petr Sadovský,ANO,N,39,270
Jan Schiller,ANO,N,39,270
Pavel Staněk,ANO,N,39,270
Jiří Strýček,ANO,N,39,270
Karla Šlechtová,ANO,N,39,270
Julius Špičák,ANO,N,39,270
David Štolpa,ANO,N,39,270
Karel Tureček,ANO,N,39,270
Helena Válková,ANO,N,39,270
Petr Venhoda,ANO,N,39,270
Adam Vojtěch,ANO,N,39,270
Jan Volný,ANO,N,39,270
Radek Vondráček,ANO,N,39,270
Ivo Vondrák,ANO,N,39,270
Petr Vrána,ANO,N,39,270
Rostislav Vyzula,ANO,N,39,270
Radek Zlesák,ANO,N,39,270
Ivan Adamec,ODS,Z,39,270
Jan Bauer,ODS,Z,39,270
Martin Baxa,ODS,Z,39,270
Petr Beitl,ODS,Z,39,270
Marek Benda,ODS,N,39,270
Petr Bendl,ODS,Z,39,270
Stanislav Blaha,ODS,Z,39,270
Pavel Blažek,ODS,Z,39,270
Jana Černochová,ODS,N,39,270
Petr Fiala,ODS,Z,39,270
Jakub Janda,ODS,Z,39,270
Karel Krejza,ODS,Z,39,270
Martin Kupka,ODS,Z,39,270
Jaroslav Martinů,ODS,Z,39,270
Ilona Mauritzová,ODS,Z,39,270
Vojtěch Munzar,ODS,Z,39,270
Miroslava Němcová,ODS,Z,39,270
Jan Skopeček,ODS,Z,39,270
Zbyněk Stanjura,ODS,Z,39,270
Bohuslav Svoboda,ODS,Z,39,270
