Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,44,48
Pavel Růžička,ANO,A,44,48
Jan Řehounek,ANO,A,44,48
Petr Sadovský,ANO,A,44,48
Jan Schiller,ANO,Z,44,48
Pavel Staněk,ANO,A,44,48
Jiří Strýček,ANO,A,44,48
Karla Šlechtová,ANO,A,44,48
Julius Špičák,ANO,A,44,48
David Štolpa,ANO,A,44,48
Karel Tureček,ANO,A,44,48
Helena Válková,ANO,A,44,48
Petr Venhoda,ANO,Z,44,48
Adam Vojtěch,ANO,A,44,48
Jan Volný,ANO,A,44,48
Radek Vondráček,ANO,Z,44,48
Ivo Vondrák,ANO,A,44,48
Petr Vrána,ANO,A,44,48
Rostislav Vyzula,ANO,A,44,48
Radek Zlesák,ANO,A,44,48
Ivan Adamec,ODS,Z,44,48
Jan Bauer,ODS,Z,44,48
Martin Baxa,ODS,Z,44,48
Petr Beitl,ODS,Z,44,48
Marek Benda,ODS,Z,44,48
Petr Bendl,ODS,Z,44,48
Stanislav Blaha,ODS,Z,44,48
Pavel Blažek,ODS,0,44,48
Jana Černochová,ODS,Z,44,48
Petr Fiala,ODS,Z,44,48
Jakub Janda,ODS,Z,44,48
Karel Krejza,ODS,0,44,48
Martin Kupka,ODS,Z,44,48
Jaroslav Martinů,ODS,Z,44,48
Ilona Mauritzová,ODS,Z,44,48
Vojtěch Munzar,ODS,N,44,48
Miroslava Němcová,ODS,Z,44,48
Jan Skopeček,ODS,Z,44,48
Zbyněk Stanjura,ODS,Z,44,48
Bohuslav Svoboda,ODS,Z,44,48
Jiří Ventruba,ODS,Z,44,48
Jan Zahradník,ODS,Z,44,48
Pavel Žáček,ODS,Z,44,48
Dana Balcarová,Piráti,N,44,48
Lukáš Bartoň,Piráti,A,44,48
Ivan Bartoš,Piráti,Z,44,48
Lukáš Černohorský,Piráti,N,44,48
František Elfmark,Piráti,Z,44,48
Mikuláš Ferjenčík,Piráti,N,44,48
Radek Holomčík,Piráti,N,44,48
Martin Jiránek,Piráti,N,44,48
Lukáš Kolářík,Piráti,M,44,48
František Kopřiva,Piráti,N,44,48
Lenka Kozlová,Piráti,M,44,48
Jan Lipavský,Piráti,N,44,48
Tomáš Martínek,Piráti,Z,44,48
Jakub Michálek,Piráti,N,44,48
František Navrkal,Piráti,Z,44,48
Vojtěch Pikal,Piráti,Z,44,48
Ondřej Polanský,Piráti,N,44,48
Jan Pošvář,Piráti,Z,44,48
Ondřej Profant,Piráti,Z,44,48
Olga Richterová,Piráti,A,44,48
Petr Třešňák,Piráti,Z,44,48
Tomáš Vymazal,Piráti,N,44,48
Jaroslav Dvořák,SPD,A,44,48
Radim Fiala,SPD,A,44,48
Jaroslav Foldyna,SPD,A,44,48
Jaroslav Holík,SPD,A,44,48
Jan Hrnčíř,SPD,Z,44,48
Tereza Hyťhová,SPD,A,44,48
Monika Jarošová,SPD,A,44,48
Pavel Jelínek,SPD,A,44,48
Jiří Kobza,SPD,A,44,48
Jiří Kohoutek,SPD,A,44,48
Radek Koten,SPD,M,44,48
Jana Levová,SPD,M,44,48
Karla Maříková,SPD,A,44,48
Tomio Okamura,SPD,Z,44,48
Zdeněk Podal,SPD,A,44,48
Miloslav Rozner,SPD,A,44,48
Radek Rozvoral,SPD,A,44,48
Lucie Šafránková,SPD,A,44,48
Lubomír Španěl,SPD,Z,44,48
Radovan Vích,SPD,A,44,48
Jiří Běhounek,ČSSD,A,44,48
Jan Birke,ČSSD,A,44,48
Petr Dolínek,ČSSD,0,44,48
Alena Gajdůšková,ČSSD,A,44,48
Jan Hamáček,ČSSD,A,44,48
Tomáš Hanzel,ČSSD,A,44,48
Jan Chvojka,ČSSD,A,44,48
Roman Onderka,ČSSD,A,44,48
Roman Sklenák,ČSSD,A,44,48
Antonín Staněk,ČSSD,A,44,48
Kateřina Valachová,ČSSD,A,44,48
Ondřej Veselý,ČSSD,A,44,48
Václav Votava,ČSSD,M,44,48
Lubomír Zaorálek,ČSSD,A,44,48
Hana Aulická Jírovcová,KSČM,A,44,48
Alexander Černý,KSČM,A,44,48
Jiří Dolejš,KSČM,A,44,48
Vojtěch Filip,KSČM,A,44,48
Miroslav Grebeníček,KSČM,M,44,48
Stanislav Grospič,KSČM,A,44,48
Pavel Kováčik,KSČM,A,44,48
Leo Luzar,KSČM,A,44,48
Květa Matušovská,KSČM,A,44,48
Zdeněk Ondráček,KSČM,A,44,48
Daniel Pawlas,KSČM,Z,44,48
Marie Pěnčíková,KSČM,A,44,48
Ivo Pojezný,KSČM,A,44,48
Jiří Valenta,KSČM,A,44,48
Miloslava Vostrá,KSČM,A,44,48
Jan Bartošek,KDU-ČSL,Z,44,48
Pavel Bělobrádek,KDU-ČSL,Z,44,48
Ondřej Benešík,KDU-ČSL,Z,44,48
Jan Čižinský,KDU-ČSL,A,44,48
Pavla Golasowská,KDU-ČSL,Z,44,48
Stanislav Juránek,KDU-ČSL,Z,44,48
Marian Jurečka,KDU-ČSL,0,44,48
Vít Kaňkovský,KDU-ČSL,A,44,48
Jiří Mihola,KDU-ČSL,A,44,48
Marek Výborný,KDU-ČSL,Z,44,48
Dominik Feri,TOP09,N,44,48
Miroslav Kalousek,TOP09,0,44,48
Helena Langšádlová,TOP09,Z,44,48
Markéta Pekarová Adamová,TOP09,Z,44,48
Karel Schwarzenberg,TOP09,M,44,48
František Vácha,TOP09,N,44,48
Vlastimil Válek,TOP09,N,44,48
Jan Farský,STAN,Z,44,48
Petr Gazdík,STAN,0,44,48
Věra Kovářová,STAN,Z,44,48
Jana Krutáková,STAN,Z,44,48
Petr Pávek,STAN,M,44,48
Vít Rakušan,STAN,Z,44,48
Marian Bojko,Nezařaz,A,44,48
Václav Klaus,Nezařaz,Z,44,48
Zuzana Majerová Zahradníková,Nezařaz,Z,44,48
Ivana Nevludová,Nezařaz,A,44,48
Lubomír Volný,Nezařaz,A,44,48
