Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,197
Andrej Babiš,ANO,M,25,197
Andrea Babišová,ANO,N,25,197
Margita Balaštíková,ANO,N,25,197
Josef Bělica,ANO,N,25,197
Stanislav Berkovec,ANO,N,25,197
Jiří Bláha,ANO,N,25,197
Richard Brabec,ANO,N,25,197
Milan Brázdil,ANO,N,25,197
Andrea Brzobohatá,ANO,N,25,197
Jaroslav Bžoch,ANO,N,25,197
Monika Červíčková,ANO,N,25,197
Klára Dostálová,ANO,N,25,197
Lenka Dražilová,ANO,N,25,197
Jaroslav Faltýnek,ANO,M,25,197
Kamal Farhan,ANO,N,25,197
Milan Feranec,ANO,N,25,197
Eva Fialová,ANO,N,25,197
Stanislav Fridrich,ANO,N,25,197
Josef Hájek,ANO,N,25,197
Milan Hnilička,ANO,N,25,197
Ivan Jáč,ANO,N,25,197
Miloslav Janulík,ANO,M,25,197
Aleš Juchelka,ANO,N,25,197
Pavel Juříček,ANO,M,25,197
Adam Kalous,ANO,N,25,197
David Kasal,ANO,N,25,197
Tomáš Kohoutek,ANO,N,25,197
Martin Kolovratník,ANO,N,25,197
Barbora Kořanová,ANO,N,25,197
Josef Kott,ANO,N,25,197
Robert Králíček,ANO,N,25,197
Roman Kubíček,ANO,N,25,197
Jan Kubík,ANO,N,25,197
Jaroslav Kytýr,ANO,N,25,197
Taťána Malá,ANO,N,25,197
Přemysl Mališ,ANO,N,25,197
Jiří Mašek,ANO,N,25,197
Eva Matyášová,ANO,N,25,197
Radka Maxová,ANO,N,25,197
Marcela Melková,ANO,N,25,197
Jana Mračková Vildumetzová,ANO,N,25,197
Patrik Nacher,ANO,N,25,197
Marek Novák,ANO,N,25,197
Monika Oborná,ANO,N,25,197
Ladislav Okleštěk,ANO,N,25,197
Zuzana Ožanová,ANO,N,25,197
Jana Pastuchová,ANO,N,25,197
František Petrtýl,ANO,N,25,197
Pavel Plzák,ANO,N,25,197
Milan Pour,ANO,N,25,197
David Pražák,ANO,N,25,197
Věra Procházková,ANO,M,25,197
Pavel Pustějovský,ANO,N,25,197
Karel Rais,ANO,N,25,197
Michal Ratiborský,ANO,N,25,197
Jan Richter,ANO,N,25,197
Miloslava Rutová,ANO,N,25,197
Pavel Růžička,ANO,N,25,197
Jan Řehounek,ANO,N,25,197
Petr Sadovský,ANO,N,25,197
Jan Schiller,ANO,N,25,197
Pavel Staněk,ANO,M,25,197
Jiří Strýček,ANO,N,25,197
