Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,129
Andrej Babiš,ANO,M,57,129
Andrea Babišová,ANO,M,57,129
Ondřej Babka,ANO,A,57,129
Margita Balaštíková,ANO,M,57,129
Josef Bělica,ANO,A,57,129
Stanislav Berkovec,ANO,A,57,129
Jiří Bláha,ANO,M,57,129
Irena Blažková,ANO,M,57,129
Richard Brabec,ANO,A,57,129
Milan Brázdil,ANO,A,57,129
Andrea Brzobohatá,ANO,A,57,129
Jaroslav Bžoch,ANO,A,57,129
Monika Červíčková,ANO,A,57,129
Klára Dostálová,ANO,M,57,129
Lenka Dražilová,ANO,M,57,129
Jaroslav Faltýnek,ANO,A,57,129
Kamal Farhan,ANO,A,57,129
Milan Feranec,ANO,A,57,129
Eva Fialová,ANO,A,57,129
Stanislav Fridrich,ANO,M,57,129
Josef Hájek,ANO,A,57,129
Milan Hnilička,ANO,M,57,129
Ivan Jáč,ANO,A,57,129
Miloslav Janulík,ANO,M,57,129
Aleš Juchelka,ANO,A,57,129
Pavel Juříček,ANO,M,57,129
Iva Kalátová,ANO,M,57,129
Adam Kalous,ANO,A,57,129
David Kasal,ANO,M,57,129
Tomáš Kohoutek,ANO,M,57,129
Martin Kolovratník,ANO,A,57,129
Barbora Kořanová,ANO,A,57,129
Josef Kott,ANO,A,57,129
Robert Králíček,ANO,A,57,129
Roman Kubíček,ANO,A,57,129
Jan Kubík,ANO,A,57,129
Jaroslav Kytýr,ANO,M,57,129
Taťána Malá,ANO,A,57,129
Přemysl Mališ,ANO,A,57,129
Jiří Mašek,ANO,M,57,129
Eva Matyášová,ANO,A,57,129
Marcela Melková,ANO,A,57,129
Jana Mračková Vildumetzová,ANO,A,57,129
Patrik Nacher,ANO,A,57,129
Marek Novák,ANO,A,57,129
Monika Oborná,ANO,A,57,129
Ladislav Okleštěk,ANO,M,57,129
Zuzana Ožanová,ANO,M,57,129
Jana Pastuchová,ANO,M,57,129
František Petrtýl,ANO,M,57,129
Pavel Plzák,ANO,M,57,129
Milan Pour,ANO,A,57,129
David Pražák,ANO,A,57,129
Věra Procházková,ANO,M,57,129
Pavel Pustějovský,ANO,A,57,129
Karel Rais,ANO,M,57,129
Michal Ratiborský,ANO,A,57,129
Jan Richter,ANO,M,57,129
Miloslava Rutová,ANO,M,57,129
Pavel Růžička,ANO,M,57,129
Jan Řehounek,ANO,M,57,129
Petr Sadovský,ANO,M,57,129
Jan Schiller,ANO,A,57,129
Pavel Staněk,ANO,M,57,129
Jiří Strýček,ANO,M,57,129
Karla Šlechtová,ANO,M,57,129
Julius Špičák,ANO,M,57,129
David Štolpa,ANO,A,57,129
Karel Tureček,ANO,A,57,129
Helena Válková,ANO,M,57,129
Petr Venhoda,ANO,M,57,129
Adam Vojtěch,ANO,M,57,129
Jan Volný,ANO,M,57,129
Radek Vondráček,ANO,A,57,129
Ivo Vondrák,ANO,M,57,129
Rostislav Vyzula,ANO,M,57,129
Radek Zlesák,ANO,A,57,129
Ivan Adamec,ODS,M,57,129
Jan Bauer,ODS,A,57,129
Martin Baxa,ODS,M,57,129
Petr Beitl,ODS,M,57,129
Marek Benda,ODS,A,57,129
Petr Bendl,ODS,A,57,129
Stanislav Blaha,ODS,A,57,129
Pavel Blažek,ODS,A,57,129
Jana Černochová,ODS,M,57,129
Petr Fiala,ODS,M,57,129
Jakub Janda,ODS,A,57,129
Karel Krejza,ODS,A,57,129
Martin Kupka,ODS,M,57,129
Jaroslav Martinů,ODS,M,57,129
Ilona Mauritzová,ODS,M,57,129
Vojtěch Munzar,ODS,M,57,129
Miroslava Němcová,ODS,M,57,129
Jan Skopeček,ODS,A,57,129
Zbyněk Stanjura,ODS,A,57,129
Bohuslav Svoboda,ODS,A,57,129
Jiří Ventruba,ODS,M,57,129
Jan Zahradník,ODS,A,57,129
Pavel Žáček,ODS,A,57,129
Dana Balcarová,Piráti,A,57,129
Lukáš Bartoň,Piráti,A,57,129
Ivan Bartoš,Piráti,M,57,129
Lukáš Černohorský,Piráti,A,57,129
František Elfmark,Piráti,A,57,129
Mikuláš Ferjenčík,Piráti,M,57,129
Radek Holomčík,Piráti,A,57,129
Martin Jiránek,Piráti,A,57,129
Lukáš Kolářík,Piráti,M,57,129
František Kopřiva,Piráti,M,57,129
Lenka Kozlová,Piráti,M,57,129
Jan Lipavský,Piráti,A,57,129
Tomáš Martínek,Piráti,A,57,129
Jakub Michálek,Piráti,M,57,129
František Navrkal,Piráti,M,57,129
Vojtěch Pikal,Piráti,A,57,129
Ondřej Polanský,Piráti,M,57,129
Jan Pošvář,Piráti,A,57,129
Ondřej Profant,Piráti,M,57,129
Olga Richterová,Piráti,A,57,129
Petr Třešňák,Piráti,M,57,129
Tomáš Vymazal,Piráti,M,57,129
Jaroslav Dvořák,SPD,M,57,129
Radim Fiala,SPD,A,57,129
Jaroslav Foldyna,SPD,M,57,129
Jaroslav Holík,SPD,A,57,129
Jan Hrnčíř,SPD,M,57,129
Monika Jarošová,SPD,A,57,129
Pavel Jelínek,SPD,A,57,129
Jiří Kobza,SPD,M,57,129
Jiří Kohoutek,SPD,M,57,129
Radek Koten,SPD,A,57,129
Jana Levová,SPD,M,57,129
Karla Maříková,SPD,M,57,129
Tomio Okamura,SPD,M,57,129
Zdeněk Podal,SPD,M,57,129
Miloslav Rozner,SPD,A,57,129
Radek Rozvoral,SPD,A,57,129
Lucie Šafránková,SPD,A,57,129
Lubomír Španěl,SPD,M,57,129
Radovan Vích,SPD,M,57,129
Jiří Běhounek,ČSSD,M,57,129
Jan Birke,ČSSD,M,57,129
Petr Dolínek,ČSSD,A,57,129
Alena Gajdůšková,ČSSD,M,57,129
Jan Hamáček,ČSSD,M,57,129
Tomáš Hanzel,ČSSD,A,57,129
Jan Chvojka,ČSSD,A,57,129
Roman Onderka,ČSSD,M,57,129
Roman Sklenák,ČSSD,M,57,129
Antonín Staněk,ČSSD,A,57,129
Kateřina Valachová,ČSSD,M,57,129
Ondřej Veselý,ČSSD,A,57,129
Václav Votava,ČSSD,M,57,129
