Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,164
Andrej Babiš,ANO,M,26,164
Andrea Babišová,ANO,M,26,164
Margita Balaštíková,ANO,M,26,164
Josef Bělica,ANO,Z,26,164
Stanislav Berkovec,ANO,N,26,164
Jiří Bláha,ANO,Z,26,164
Richard Brabec,ANO,N,26,164
Milan Brázdil,ANO,Z,26,164
Andrea Brzobohatá,ANO,N,26,164
Jaroslav Bžoch,ANO,Z,26,164
Monika Červíčková,ANO,Z,26,164
Klára Dostálová,ANO,Z,26,164
Lenka Dražilová,ANO,M,26,164
Jaroslav Faltýnek,ANO,N,26,164
Kamal Farhan,ANO,N,26,164
Milan Feranec,ANO,N,26,164
Eva Fialová,ANO,N,26,164
Stanislav Fridrich,ANO,Z,26,164
Josef Hájek,ANO,Z,26,164
Milan Hnilička,ANO,Z,26,164
Ivan Jáč,ANO,N,26,164
Miloslav Janulík,ANO,N,26,164
Aleš Juchelka,ANO,N,26,164
Pavel Juříček,ANO,Z,26,164
Adam Kalous,ANO,N,26,164
David Kasal,ANO,N,26,164
Tomáš Kohoutek,ANO,N,26,164
Martin Kolovratník,ANO,0,26,164
Barbora Kořanová,ANO,N,26,164
Josef Kott,ANO,N,26,164
Robert Králíček,ANO,Z,26,164
Roman Kubíček,ANO,Z,26,164
Jan Kubík,ANO,Z,26,164
Jaroslav Kytýr,ANO,N,26,164
Taťána Malá,ANO,Z,26,164
Přemysl Mališ,ANO,N,26,164
Jiří Mašek,ANO,N,26,164
Eva Matyášová,ANO,Z,26,164
Radka Maxová,ANO,N,26,164
Marcela Melková,ANO,Z,26,164
Jana Mračková Vildumetzová,ANO,N,26,164
Patrik Nacher,ANO,Z,26,164
Marek Novák,ANO,Z,26,164
Monika Oborná,ANO,Z,26,164
Ladislav Okleštěk,ANO,M,26,164
Zuzana Ožanová,ANO,Z,26,164
Jana Pastuchová,ANO,N,26,164
František Petrtýl,ANO,N,26,164
Pavel Plzák,ANO,N,26,164
Milan Pour,ANO,Z,26,164
David Pražák,ANO,N,26,164
Věra Procházková,ANO,Z,26,164
Pavel Pustějovský,ANO,N,26,164
Karel Rais,ANO,N,26,164
Michal Ratiborský,ANO,N,26,164
Jan Richter,ANO,Z,26,164
Miloslava Rutová,ANO,N,26,164
Pavel Růžička,ANO,N,26,164
Jan Řehounek,ANO,Z,26,164
Petr Sadovský,ANO,Z,26,164
Jan Schiller,ANO,N,26,164
Pavel Staněk,ANO,Z,26,164
Jiří Strýček,ANO,Z,26,164
