Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,36
Andrej Babiš,ANO,Z,44,36
Andrea Babišová,ANO,Z,44,36
Ondřej Babka,ANO,Z,44,36
Margita Balaštíková,ANO,Z,44,36
Josef Bělica,ANO,Z,44,36
Stanislav Berkovec,ANO,Z,44,36
Jiří Bláha,ANO,Z,44,36
Richard Brabec,ANO,Z,44,36
Milan Brázdil,ANO,Z,44,36
Andrea Brzobohatá,ANO,Z,44,36
Jaroslav Bžoch,ANO,Z,44,36
Monika Červíčková,ANO,Z,44,36
Klára Dostálová,ANO,Z,44,36
Lenka Dražilová,ANO,Z,44,36
Jaroslav Faltýnek,ANO,Z,44,36
Kamal Farhan,ANO,Z,44,36
Milan Feranec,ANO,Z,44,36
Eva Fialová,ANO,Z,44,36
Stanislav Fridrich,ANO,Z,44,36
Josef Hájek,ANO,Z,44,36
Milan Hnilička,ANO,Z,44,36
Ivan Jáč,ANO,Z,44,36
Miloslav Janulík,ANO,Z,44,36
Aleš Juchelka,ANO,Z,44,36
Pavel Juříček,ANO,Z,44,36
Iva Kalátová,ANO,Z,44,36
Adam Kalous,ANO,Z,44,36
David Kasal,ANO,Z,44,36
Tomáš Kohoutek,ANO,Z,44,36
Martin Kolovratník,ANO,Z,44,36
Barbora Kořanová,ANO,Z,44,36
Josef Kott,ANO,Z,44,36
Robert Králíček,ANO,Z,44,36
Roman Kubíček,ANO,Z,44,36
Jan Kubík,ANO,Z,44,36
Jaroslav Kytýr,ANO,Z,44,36
Taťána Malá,ANO,Z,44,36
Přemysl Mališ,ANO,Z,44,36
Jiří Mašek,ANO,Z,44,36
Eva Matyášová,ANO,Z,44,36
Marcela Melková,ANO,Z,44,36
Jana Mračková Vildumetzová,ANO,M,44,36
Patrik Nacher,ANO,Z,44,36
Marek Novák,ANO,Z,44,36
Monika Oborná,ANO,Z,44,36
Ladislav Okleštěk,ANO,Z,44,36
Zuzana Ožanová,ANO,Z,44,36
Jana Pastuchová,ANO,Z,44,36
František Petrtýl,ANO,Z,44,36
Pavel Plzák,ANO,Z,44,36
Milan Pour,ANO,Z,44,36
David Pražák,ANO,Z,44,36
Věra Procházková,ANO,Z,44,36
Pavel Pustějovský,ANO,Z,44,36
Karel Rais,ANO,Z,44,36
Michal Ratiborský,ANO,Z,44,36
Jan Richter,ANO,Z,44,36
Miloslava Rutová,ANO,Z,44,36
Pavel Růžička,ANO,Z,44,36
Jan Řehounek,ANO,Z,44,36
Petr Sadovský,ANO,Z,44,36
Jan Schiller,ANO,Z,44,36
Pavel Staněk,ANO,Z,44,36
Jiří Strýček,ANO,Z,44,36
Karla Šlechtová,ANO,Z,44,36
Julius Špičák,ANO,Z,44,36
David Štolpa,ANO,Z,44,36
Karel Tureček,ANO,Z,44,36
Helena Válková,ANO,Z,44,36
Petr Venhoda,ANO,Z,44,36
Adam Vojtěch,ANO,Z,44,36
Jan Volný,ANO,Z,44,36
Radek Vondráček,ANO,Z,44,36
Ivo Vondrák,ANO,Z,44,36
Petr Vrána,ANO,Z,44,36
Rostislav Vyzula,ANO,Z,44,36
Radek Zlesák,ANO,Z,44,36
Ivan Adamec,ODS,A,44,36
Jan Bauer,ODS,A,44,36
Martin Baxa,ODS,A,44,36
Petr Beitl,ODS,A,44,36
Marek Benda,ODS,A,44,36
Petr Bendl,ODS,A,44,36
Stanislav Blaha,ODS,A,44,36
Pavel Blažek,ODS,Z,44,36
Jana Černochová,ODS,A,44,36
Petr Fiala,ODS,A,44,36
Jakub Janda,ODS,A,44,36
Karel Krejza,ODS,A,44,36
Martin Kupka,ODS,A,44,36
Jaroslav Martinů,ODS,A,44,36
Ilona Mauritzová,ODS,A,44,36
Vojtěch Munzar,ODS,A,44,36
Miroslava Němcová,ODS,A,44,36
Jan Skopeček,ODS,A,44,36
Zbyněk Stanjura,ODS,A,44,36
Bohuslav Svoboda,ODS,A,44,36
Jiří Ventruba,ODS,A,44,36
Jan Zahradník,ODS,A,44,36
Pavel Žáček,ODS,A,44,36
Dana Balcarová,Piráti,A,44,36
Lukáš Bartoň,Piráti,A,44,36
Ivan Bartoš,Piráti,A,44,36
Lukáš Černohorský,Piráti,A,44,36
František Elfmark,Piráti,A,44,36
Mikuláš Ferjenčík,Piráti,A,44,36
Radek Holomčík,Piráti,A,44,36
Martin Jiránek,Piráti,A,44,36
Lukáš Kolářík,Piráti,M,44,36
František Kopřiva,Piráti,A,44,36
Lenka Kozlová,Piráti,M,44,36
Jan Lipavský,Piráti,A,44,36
Tomáš Martínek,Piráti,A,44,36
Jakub Michálek,Piráti,A,44,36
František Navrkal,Piráti,A,44,36
Vojtěch Pikal,Piráti,A,44,36
Ondřej Polanský,Piráti,A,44,36
Jan Pošvář,Piráti,A,44,36
Ondřej Profant,Piráti,A,44,36
Olga Richterová,Piráti,A,44,36
Petr Třešňák,Piráti,A,44,36
Tomáš Vymazal,Piráti,A,44,36
Jaroslav Dvořák,SPD,A,44,36
Radim Fiala,SPD,A,44,36
Jaroslav Foldyna,SPD,A,44,36
Jaroslav Holík,SPD,A,44,36
Jan Hrnčíř,SPD,A,44,36
Tereza Hyťhová,SPD,A,44,36
Monika Jarošová,SPD,A,44,36
Pavel Jelínek,SPD,A,44,36
Jiří Kobza,SPD,A,44,36
Jiří Kohoutek,SPD,A,44,36
Radek Koten,SPD,A,44,36
Jana Levová,SPD,M,44,36
Karla Maříková,SPD,A,44,36
Tomio Okamura,SPD,A,44,36
Zdeněk Podal,SPD,A,44,36
Miloslav Rozner,SPD,A,44,36
Radek Rozvoral,SPD,A,44,36
Lucie Šafránková,SPD,A,44,36
Lubomír Španěl,SPD,A,44,36
Radovan Vích,SPD,A,44,36
Jiří Běhounek,ČSSD,Z,44,36
Jan Birke,ČSSD,Z,44,36
Petr Dolínek,ČSSD,Z,44,36
Alena Gajdůšková,ČSSD,Z,44,36
Jan Hamáček,ČSSD,Z,44,36
Tomáš Hanzel,ČSSD,N,44,36
Jan Chvojka,ČSSD,N,44,36
Roman Onderka,ČSSD,Z,44,36
Roman Sklenák,ČSSD,N,44,36
Antonín Staněk,ČSSD,N,44,36
Kateřina Valachová,ČSSD,N,44,36
Ondřej Veselý,ČSSD,N,44,36
Václav Votava,ČSSD,M,44,36
Lubomír Zaorálek,ČSSD,N,44,36
Hana Aulická Jírovcová,KSČM,Z,44,36
Alexander Černý,KSČM,Z,44,36
Jiří Dolejš,KSČM,Z,44,36
Vojtěch Filip,KSČM,Z,44,36
Miroslav Grebeníček,KSČM,M,44,36
Stanislav Grospič,KSČM,Z,44,36
Pavel Kováčik,KSČM,Z,44,36
Leo Luzar,KSČM,Z,44,36
Květa Matušovská,KSČM,Z,44,36
Zdeněk Ondráček,KSČM,Z,44,36
Daniel Pawlas,KSČM,Z,44,36
Marie Pěnčíková,KSČM,Z,44,36
Ivo Pojezný,KSČM,Z,44,36
Jiří Valenta,KSČM,Z,44,36
Miloslava Vostrá,KSČM,Z,44,36
Jan Bartošek,KDU-ČSL,A,44,36
Pavel Bělobrádek,KDU-ČSL,A,44,36
Ondřej Benešík,KDU-ČSL,A,44,36
Jan Čižinský,KDU-ČSL,A,44,36
Pavla Golasowská,KDU-ČSL,A,44,36
