Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,204
Andrej Babiš,ANO,N,37,204
Andrea Babišová,ANO,N,37,204
Ondřej Babka,ANO,N,37,204
Margita Balaštíková,ANO,N,37,204
Josef Bělica,ANO,N,37,204
Stanislav Berkovec,ANO,N,37,204
Jiří Bláha,ANO,N,37,204
Richard Brabec,ANO,N,37,204
Milan Brázdil,ANO,N,37,204
Andrea Brzobohatá,ANO,N,37,204
Jaroslav Bžoch,ANO,N,37,204
Monika Červíčková,ANO,Z,37,204
Klára Dostálová,ANO,N,37,204
Lenka Dražilová,ANO,N,37,204
Jaroslav Faltýnek,ANO,N,37,204
Kamal Farhan,ANO,N,37,204
Milan Feranec,ANO,N,37,204
Eva Fialová,ANO,N,37,204
Stanislav Fridrich,ANO,N,37,204
Josef Hájek,ANO,N,37,204
Milan Hnilička,ANO,N,37,204
Ivan Jáč,ANO,N,37,204
Miloslav Janulík,ANO,N,37,204
Aleš Juchelka,ANO,N,37,204
Pavel Juříček,ANO,N,37,204
Iva Kalátová,ANO,N,37,204
Adam Kalous,ANO,N,37,204
David Kasal,ANO,N,37,204
Tomáš Kohoutek,ANO,N,37,204
Martin Kolovratník,ANO,N,37,204
Barbora Kořanová,ANO,N,37,204
Josef Kott,ANO,N,37,204
Robert Králíček,ANO,N,37,204
Roman Kubíček,ANO,N,37,204
Jan Kubík,ANO,N,37,204
Jaroslav Kytýr,ANO,N,37,204
Taťána Malá,ANO,N,37,204
Přemysl Mališ,ANO,N,37,204
Jiří Mašek,ANO,N,37,204
Eva Matyášová,ANO,N,37,204
Marcela Melková,ANO,N,37,204
Jana Mračková Vildumetzová,ANO,N,37,204
Patrik Nacher,ANO,N,37,204
Marek Novák,ANO,N,37,204
Monika Oborná,ANO,N,37,204
Ladislav Okleštěk,ANO,N,37,204
Zuzana Ožanová,ANO,N,37,204
Jana Pastuchová,ANO,N,37,204
František Petrtýl,ANO,N,37,204
Pavel Plzák,ANO,N,37,204
Milan Pour,ANO,N,37,204
David Pražák,ANO,N,37,204
Věra Procházková,ANO,N,37,204
Pavel Pustějovský,ANO,N,37,204
Karel Rais,ANO,N,37,204
Michal Ratiborský,ANO,N,37,204
Jan Richter,ANO,N,37,204
Miloslava Rutová,ANO,N,37,204
Pavel Růžička,ANO,N,37,204
Jan Řehounek,ANO,Z,37,204
Petr Sadovský,ANO,N,37,204
Jan Schiller,ANO,N,37,204
Pavel Staněk,ANO,Z,37,204
Jiří Strýček,ANO,N,37,204
Karla Šlechtová,ANO,N,37,204
Julius Špičák,ANO,N,37,204
David Štolpa,ANO,N,37,204
Karel Tureček,ANO,N,37,204
Helena Válková,ANO,N,37,204
Petr Venhoda,ANO,Z,37,204
Adam Vojtěch,ANO,N,37,204
Jan Volný,ANO,N,37,204
Radek Vondráček,ANO,N,37,204
Ivo Vondrák,ANO,Z,37,204
Petr Vrána,ANO,N,37,204
Rostislav Vyzula,ANO,N,37,204
Radek Zlesák,ANO,N,37,204
Ivan Adamec,ODS,A,37,204
Jan Bauer,ODS,A,37,204
Martin Baxa,ODS,A,37,204
Petr Beitl,ODS,A,37,204
Marek Benda,ODS,A,37,204
Petr Bendl,ODS,A,37,204
Stanislav Blaha,ODS,A,37,204
Pavel Blažek,ODS,A,37,204
Jana Černochová,ODS,A,37,204
Petr Fiala,ODS,A,37,204
Jakub Janda,ODS,A,37,204
Karel Krejza,ODS,0,37,204
Martin Kupka,ODS,A,37,204
Jaroslav Martinů,ODS,A,37,204
Ilona Mauritzová,ODS,A,37,204
Vojtěch Munzar,ODS,A,37,204
Miroslava Němcová,ODS,M,37,204
Jan Skopeček,ODS,A,37,204
Zbyněk Stanjura,ODS,A,37,204
Bohuslav Svoboda,ODS,A,37,204
Jiří Ventruba,ODS,A,37,204
Jan Zahradník,ODS,A,37,204
Pavel Žáček,ODS,M,37,204
Dana Balcarová,Piráti,A,37,204
Lukáš Bartoň,Piráti,Z,37,204
Ivan Bartoš,Piráti,A,37,204
Lukáš Černohorský,Piráti,A,37,204
František Elfmark,Piráti,A,37,204
Mikuláš Ferjenčík,Piráti,A,37,204
Radek Holomčík,Piráti,A,37,204
Martin Jiránek,Piráti,A,37,204
Lukáš Kolářík,Piráti,Z,37,204
František Kopřiva,Piráti,A,37,204
Lenka Kozlová,Piráti,A,37,204
Jan Lipavský,Piráti,A,37,204
Tomáš Martínek,Piráti,A,37,204
Jakub Michálek,Piráti,A,37,204
František Navrkal,Piráti,A,37,204
Vojtěch Pikal,Piráti,A,37,204
Ondřej Polanský,Piráti,A,37,204
Jan Pošvář,Piráti,A,37,204
Ondřej Profant,Piráti,A,37,204
Olga Richterová,Piráti,A,37,204
Petr Třešňák,Piráti,A,37,204
Tomáš Vymazal,Piráti,A,37,204
Jaroslav Dvořák,SPD,Z,37,204
Radim Fiala,SPD,Z,37,204
Jaroslav Holík,SPD,Z,37,204
Jan Hrnčíř,SPD,Z,37,204
Tereza Hyťhová,SPD,Z,37,204
Monika Jarošová,SPD,Z,37,204
Pavel Jelínek,SPD,Z,37,204
Jiří Kobza,SPD,Z,37,204
Jiří Kohoutek,SPD,Z,37,204
Radek Koten,SPD,Z,37,204
Jana Levová,SPD,M,37,204
Karla Maříková,SPD,Z,37,204
Tomio Okamura,SPD,Z,37,204
Zdeněk Podal,SPD,Z,37,204
Miloslav Rozner,SPD,Z,37,204
Radek Rozvoral,SPD,Z,37,204
Lucie Šafránková,SPD,Z,37,204
Lubomír Španěl,SPD,Z,37,204
Radovan Vích,SPD,Z,37,204
Jiří Běhounek,ČSSD,N,37,204
Jan Birke,ČSSD,Z,37,204
Petr Dolínek,ČSSD,Z,37,204
Jaroslav Foldyna,ČSSD,N,37,204
Alena Gajdůšková,ČSSD,Z,37,204
Jan Hamáček,ČSSD,Z,37,204
Tomáš Hanzel,ČSSD,Z,37,204
Jan Chvojka,ČSSD,Z,37,204
Roman Onderka,ČSSD,Z,37,204
Roman Sklenák,ČSSD,N,37,204
Antonín Staněk,ČSSD,Z,37,204
Kateřina Valachová,ČSSD,Z,37,204
Ondřej Veselý,ČSSD,Z,37,204
Václav Votava,ČSSD,Z,37,204
Lubomír Zaorálek,ČSSD,N,37,204
Hana Aulická Jírovcová,KSČM,N,37,204
Alexander Černý,KSČM,N,37,204
