Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,107
Andrej Babiš,ANO,M,32,107
Andrea Babišová,ANO,A,32,107
Ondřej Babka,ANO,A,32,107
Margita Balaštíková,ANO,A,32,107
Josef Bělica,ANO,A,32,107
Stanislav Berkovec,ANO,A,32,107
Jiří Bláha,ANO,A,32,107
Richard Brabec,ANO,A,32,107
Milan Brázdil,ANO,A,32,107
Andrea Brzobohatá,ANO,A,32,107
Jaroslav Bžoch,ANO,A,32,107
Monika Červíčková,ANO,A,32,107
Klára Dostálová,ANO,A,32,107
Lenka Dražilová,ANO,A,32,107
Jaroslav Faltýnek,ANO,A,32,107
Kamal Farhan,ANO,A,32,107
Milan Feranec,ANO,A,32,107
Eva Fialová,ANO,A,32,107
Stanislav Fridrich,ANO,A,32,107
Josef Hájek,ANO,0,32,107
Milan Hnilička,ANO,A,32,107
Ivan Jáč,ANO,A,32,107
Miloslav Janulík,ANO,A,32,107
Aleš Juchelka,ANO,A,32,107
Pavel Juříček,ANO,M,32,107
Iva Kalátová,ANO,M,32,107
Adam Kalous,ANO,A,32,107
David Kasal,ANO,A,32,107
Tomáš Kohoutek,ANO,A,32,107
Martin Kolovratník,ANO,M,32,107
Barbora Kořanová,ANO,A,32,107
Josef Kott,ANO,A,32,107
Robert Králíček,ANO,M,32,107
Roman Kubíček,ANO,A,32,107
Jan Kubík,ANO,A,32,107
Jaroslav Kytýr,ANO,A,32,107
Taťána Malá,ANO,A,32,107
Přemysl Mališ,ANO,A,32,107
Jiří Mašek,ANO,A,32,107
Eva Matyášová,ANO,A,32,107
Marcela Melková,ANO,A,32,107
Jana Mračková Vildumetzová,ANO,A,32,107
Patrik Nacher,ANO,A,32,107
Marek Novák,ANO,A,32,107
Monika Oborná,ANO,A,32,107
Ladislav Okleštěk,ANO,M,32,107
Zuzana Ožanová,ANO,A,32,107
Jana Pastuchová,ANO,A,32,107
František Petrtýl,ANO,A,32,107
Pavel Plzák,ANO,A,32,107
Milan Pour,ANO,A,32,107
David Pražák,ANO,A,32,107
Věra Procházková,ANO,A,32,107
Pavel Pustějovský,ANO,A,32,107
Karel Rais,ANO,A,32,107
Michal Ratiborský,ANO,A,32,107
Jan Richter,ANO,A,32,107
Miloslava Rutová,ANO,A,32,107
Pavel Růžička,ANO,A,32,107
Jan Řehounek,ANO,A,32,107
Petr Sadovský,ANO,A,32,107
Jan Schiller,ANO,A,32,107
Pavel Staněk,ANO,A,32,107
Jiří Strýček,ANO,A,32,107
Karla Šlechtová,ANO,A,32,107
Julius Špičák,ANO,A,32,107
David Štolpa,ANO,A,32,107
Karel Tureček,ANO,A,32,107
Helena Válková,ANO,A,32,107
Petr Venhoda,ANO,A,32,107
Adam Vojtěch,ANO,A,32,107
Jan Volný,ANO,Z,32,107
Radek Vondráček,ANO,A,32,107
Ivo Vondrák,ANO,A,32,107
Petr Vrána,ANO,A,32,107
Rostislav Vyzula,ANO,M,32,107
Radek Zlesák,ANO,A,32,107
Ivan Adamec,ODS,A,32,107
