Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,26,145
Miloslava Rutová,ANO,A,26,145
Pavel Růžička,ANO,A,26,145
Jan Řehounek,ANO,A,26,145
Petr Sadovský,ANO,A,26,145
Jan Schiller,ANO,A,26,145
Pavel Staněk,ANO,A,26,145
Jiří Strýček,ANO,A,26,145
Karla Šlechtová,ANO,M,26,145
Julius Špičák,ANO,A,26,145
David Štolpa,ANO,A,26,145
Dan Ťok,ANO,A,26,145
Karel Tureček,ANO,M,26,145
Helena Válková,ANO,A,26,145
Petr Venhoda,ANO,A,26,145
Adam Vojtěch,ANO,A,26,145
Jan Volný,ANO,A,26,145
Radek Vondráček,ANO,A,26,145
Ivo Vondrák,ANO,A,26,145
Petr Vrána,ANO,A,26,145
Rostislav Vyzula,ANO,A,26,145
Radek Zlesák,ANO,A,26,145
Ivan Adamec,ODS,A,26,145
Jan Bauer,ODS,A,26,145
Martin Baxa,ODS,A,26,145
Petr Beitl,ODS,A,26,145
Marek Benda,ODS,A,26,145
Stanislav Blaha,ODS,A,26,145
Pavel Blažek,ODS,A,26,145
Jana Černochová,ODS,Z,26,145
Petr Fiala,ODS,A,26,145
Jakub Janda,ODS,A,26,145
Václav Klaus,ODS,A,26,145
Karel Krejza,ODS,A,26,145
Martin Kupka,ODS,A,26,145
Zuzana Majerová Zahradníková,ODS,A,26,145
Jaroslav Martinů,ODS,A,26,145
Ilona Mauritzová,ODS,A,26,145
Vojtěch Munzar,ODS,A,26,145
Miroslava Němcová,ODS,A,26,145
Jan Skopeček,ODS,M,26,145
Zbyněk Stanjura,ODS,A,26,145
Bohuslav Svoboda,ODS,A,26,145
Jiří Ventruba,ODS,A,26,145
Veronika Vrecionová,ODS,A,26,145
Jan Zahradník,ODS,A,26,145
Pavel Žáček,ODS,M,26,145
Dana Balcarová,Piráti,A,26,145
Lukáš Bartoň,Piráti,A,26,145
Ivan Bartoš,Piráti,A,26,145
Lukáš Černohorský,Piráti,A,26,145
František Elfmark,Piráti,A,26,145
Mikuláš Ferjenčík,Piráti,A,26,145
Radek Holomčík,Piráti,A,26,145
Martin Jiránek,Piráti,A,26,145
Lukáš Kolářík,Piráti,A,26,145
František Kopřiva,Piráti,M,26,145
Lenka Kozlová,Piráti,A,26,145
Jan Lipavský,Piráti,A,26,145
Tomáš Martínek,Piráti,A,26,145
Jakub Michálek,Piráti,A,26,145
Mikuláš Peksa,Piráti,A,26,145
Vojtěch Pikal,Piráti,A,26,145
Ondřej Polanský,Piráti,A,26,145
Jan Pošvář,Piráti,A,26,145
Ondřej Profant,Piráti,A,26,145
Olga Richterová,Piráti,M,26,145
Petr Třešňák,Piráti,A,26,145
Tomáš Vymazal,Piráti,A,26,145
Marian Bojko,SPD,A,26,145
Jaroslav Dvořák,SPD,A,26,145
Radim Fiala,SPD,A,26,145
Jaroslav Holík,SPD,A,26,145
Jan Hrnčíř,SPD,A,26,145
Tereza Hyťhová,SPD,A,26,145
Monika Jarošová,SPD,A,26,145
Pavel Jelínek,SPD,A,26,145
Jiří Kobza,SPD,M,26,145
Jiří Kohoutek,SPD,A,26,145
Radek Koten,SPD,A,26,145
Jana Levová,SPD,A,26,145
Karla Maříková,SPD,M,26,145
Ivana Nevludová,SPD,A,26,145
Tomio Okamura,SPD,A,26,145
Zdeněk Podal,SPD,A,26,145
Miloslav Rozner,SPD,A,26,145
Radek Rozvoral,SPD,A,26,145
Lucie Šafránková,SPD,A,26,145
Lubomír Španěl,SPD,A,26,145
Radovan Vích,SPD,A,26,145
Lubomír Volný,SPD,M,26,145
Jiří Běhounek,ČSSD,M,26,145
Jan Birke,ČSSD,A,26,145
Petr Dolínek,ČSSD,A,26,145
Jaroslav Foldyna,ČSSD,A,26,145
Alena Gajdůšková,ČSSD,A,26,145
Jan Hamáček,ČSSD,0,26,145
Tomáš Hanzel,ČSSD,A,26,145
Milan Chovanec,ČSSD,M,26,145
Jan Chvojka,ČSSD,A,26,145
Roman Onderka,ČSSD,A,26,145
Roman Sklenák,ČSSD,A,26,145
Antonín Staněk,ČSSD,M,26,145
Kateřina Valachová,ČSSD,A,26,145
Ondřej Veselý,ČSSD,A,26,145
Lubomír Zaorálek,ČSSD,M,26,145
Hana Aulická Jírovcová,KSČM,Z,26,145
Alexander Černý,KSČM,Z,26,145
Jiří Dolejš,KSČM,A,26,145
Vojtěch Filip,KSČM,N,26,145
Miroslav Grebeníček,KSČM,A,26,145
Stanislav Grospič,KSČM,Z,26,145
Pavel Kováčik,KSČM,Z,26,145
Leo Luzar,KSČM,Z,26,145
Květa Matušovská,KSČM,Z,26,145
Zdeněk Ondráček,KSČM,Z,26,145
Daniel Pawlas,KSČM,Z,26,145
Marie Pěnčíková,KSČM,0,26,145
Ivo Pojezný,KSČM,Z,26,145
Jiří Valenta,KSČM,N,26,145
Miloslava Vostrá,KSČM,Z,26,145
Jan Bartošek,KDU-ČSL,A,26,145
Pavel Bělobrádek,KDU-ČSL,M,26,145
Ondřej Benešík,KDU-ČSL,0,26,145
Jan Čižinský,KDU-ČSL,A,26,145
Pavla Golasowská,KDU-ČSL,A,26,145
Stanislav Juránek,KDU-ČSL,A,26,145
Marian Jurečka,KDU-ČSL,A,26,145
Vít Kaňkovský,KDU-ČSL,A,26,145
Jiří Mihola,KDU-ČSL,A,26,145
Marek Výborný,KDU-ČSL,A,26,145
Dominik Feri,TOP09,A,26,145
Miroslav Kalousek,TOP09,M,26,145
Helena Langšádlová,TOP09,A,26,145
Markéta Pekarová Adamová,TOP09,A,26,145
Karel Schwarzenberg,TOP09,M,26,145
František Vácha,TOP09,M,26,145
Vlastimil Válek,TOP09,A,26,145
Jan Farský,STAN,M,26,145
Petr Gazdík,STAN,A,26,145
Věra Kovářová,STAN,A,26,145
Jana Krutáková,STAN,A,26,145
Petr Pávek,STAN,0,26,145
Vít Rakušan,STAN,A,26,145
