Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,179
Andrej Babiš,ANO,M,33,179
Andrea Babišová,ANO,Z,33,179
Ondřej Babka,ANO,Z,33,179
Margita Balaštíková,ANO,Z,33,179
Josef Bělica,ANO,Z,33,179
Stanislav Berkovec,ANO,Z,33,179
Jiří Bláha,ANO,Z,33,179
Richard Brabec,ANO,M,33,179
Milan Brázdil,ANO,Z,33,179
Andrea Brzobohatá,ANO,Z,33,179
Jaroslav Bžoch,ANO,Z,33,179
Monika Červíčková,ANO,Z,33,179
Klára Dostálová,ANO,Z,33,179
Lenka Dražilová,ANO,Z,33,179
Jaroslav Faltýnek,ANO,Z,33,179
Kamal Farhan,ANO,Z,33,179
Milan Feranec,ANO,Z,33,179
Eva Fialová,ANO,Z,33,179
Stanislav Fridrich,ANO,Z,33,179
Josef Hájek,ANO,Z,33,179
Milan Hnilička,ANO,Z,33,179
Ivan Jáč,ANO,Z,33,179
Miloslav Janulík,ANO,A,33,179
Aleš Juchelka,ANO,A,33,179
Pavel Juříček,ANO,Z,33,179
Iva Kalátová,ANO,Z,33,179
Adam Kalous,ANO,Z,33,179
David Kasal,ANO,Z,33,179
Tomáš Kohoutek,ANO,Z,33,179
Martin Kolovratník,ANO,Z,33,179
Barbora Kořanová,ANO,A,33,179
Josef Kott,ANO,Z,33,179
Robert Králíček,ANO,Z,33,179
Roman Kubíček,ANO,Z,33,179
Jan Kubík,ANO,Z,33,179
Jaroslav Kytýr,ANO,N,33,179
Taťána Malá,ANO,Z,33,179
Přemysl Mališ,ANO,A,33,179
Jiří Mašek,ANO,Z,33,179
Eva Matyášová,ANO,Z,33,179
Marcela Melková,ANO,Z,33,179
Jana Mračková Vildumetzová,ANO,Z,33,179
Patrik Nacher,ANO,Z,33,179
Marek Novák,ANO,Z,33,179
Monika Oborná,ANO,Z,33,179
Ladislav Okleštěk,ANO,M,33,179
Zuzana Ožanová,ANO,Z,33,179
Jana Pastuchová,ANO,Z,33,179
František Petrtýl,ANO,A,33,179
Pavel Plzák,ANO,Z,33,179
Milan Pour,ANO,Z,33,179
David Pražák,ANO,Z,33,179
Věra Procházková,ANO,N,33,179
Pavel Pustějovský,ANO,Z,33,179
Karel Rais,ANO,Z,33,179
Michal Ratiborský,ANO,A,33,179
Jan Richter,ANO,Z,33,179
Miloslava Rutová,ANO,Z,33,179
Pavel Růžička,ANO,A,33,179
