Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,806
Andrej Babiš,ANO,M,29,806
Andrea Babišová,ANO,N,29,806
Margita Balaštíková,ANO,N,29,806
Josef Bělica,ANO,N,29,806
Stanislav Berkovec,ANO,N,29,806
Jiří Bláha,ANO,M,29,806
Richard Brabec,ANO,N,29,806
Milan Brázdil,ANO,N,29,806
Andrea Brzobohatá,ANO,N,29,806
Jaroslav Bžoch,ANO,Z,29,806
Monika Červíčková,ANO,N,29,806
Klára Dostálová,ANO,0,29,806
Lenka Dražilová,ANO,N,29,806
Jaroslav Faltýnek,ANO,N,29,806
Kamal Farhan,ANO,N,29,806
Milan Feranec,ANO,N,29,806
Eva Fialová,ANO,N,29,806
Stanislav Fridrich,ANO,N,29,806
Josef Hájek,ANO,Z,29,806
Milan Hnilička,ANO,N,29,806
Ivan Jáč,ANO,N,29,806
Miloslav Janulík,ANO,N,29,806
Aleš Juchelka,ANO,N,29,806
Pavel Juříček,ANO,N,29,806
Iva Kalátová,ANO,N,29,806
Adam Kalous,ANO,N,29,806
David Kasal,ANO,N,29,806
Tomáš Kohoutek,ANO,N,29,806
Martin Kolovratník,ANO,Z,29,806
Barbora Kořanová,ANO,N,29,806
Josef Kott,ANO,N,29,806
Robert Králíček,ANO,N,29,806
Roman Kubíček,ANO,N,29,806
Jan Kubík,ANO,0,29,806
Jaroslav Kytýr,ANO,N,29,806
Taťána Malá,ANO,N,29,806
Přemysl Mališ,ANO,N,29,806
Jiří Mašek,ANO,N,29,806
Eva Matyášová,ANO,N,29,806
Radka Maxová,ANO,N,29,806
Marcela Melková,ANO,Z,29,806
Jana Mračková Vildumetzová,ANO,N,29,806
Patrik Nacher,ANO,N,29,806
Marek Novák,ANO,N,29,806
Monika Oborná,ANO,N,29,806
Ladislav Okleštěk,ANO,N,29,806
Zuzana Ožanová,ANO,N,29,806
Jana Pastuchová,ANO,N,29,806
František Petrtýl,ANO,N,29,806
Pavel Plzák,ANO,N,29,806
Milan Pour,ANO,N,29,806
David Pražák,ANO,N,29,806
Věra Procházková,ANO,N,29,806
Pavel Pustějovský,ANO,N,29,806
Karel Rais,ANO,M,29,806
Michal Ratiborský,ANO,N,29,806
Jan Richter,ANO,N,29,806
Miloslava Rutová,ANO,N,29,806
Pavel Růžička,ANO,N,29,806
Jan Řehounek,ANO,Z,29,806
Petr Sadovský,ANO,N,29,806
Jan Schiller,ANO,N,29,806
Pavel Staněk,ANO,Z,29,806
Jiří Strýček,ANO,N,29,806
Karla Šlechtová,ANO,N,29,806
Julius Špičák,ANO,N,29,806
David Štolpa,ANO,N,29,806
Karel Tureček,ANO,N,29,806
Helena Válková,ANO,M,29,806
Petr Venhoda,ANO,N,29,806
Adam Vojtěch,ANO,Z,29,806
Jan Volný,ANO,N,29,806
Radek Vondráček,ANO,N,29,806
Ivo Vondrák,ANO,N,29,806
Petr Vrána,ANO,N,29,806
Rostislav Vyzula,ANO,N,29,806
Radek Zlesák,ANO,N,29,806
Ivan Adamec,ODS,A,29,806
Jan Bauer,ODS,A,29,806
Martin Baxa,ODS,A,29,806
Petr Beitl,ODS,A,29,806
Marek Benda,ODS,Z,29,806
Stanislav Blaha,ODS,A,29,806
Pavel Blažek,ODS,A,29,806
Jana Černochová,ODS,A,29,806
Petr Fiala,ODS,A,29,806
Jakub Janda,ODS,A,29,806
Karel Krejza,ODS,A,29,806
Martin Kupka,ODS,A,29,806
Jaroslav Martinů,ODS,A,29,806
Ilona Mauritzová,ODS,A,29,806
Vojtěch Munzar,ODS,A,29,806
Miroslava Němcová,ODS,A,29,806
Jan Skopeček,ODS,A,29,806
Zbyněk Stanjura,ODS,A,29,806
Bohuslav Svoboda,ODS,A,29,806
Jiří Ventruba,ODS,A,29,806
Veronika Vrecionová,ODS,A,29,806
Jan Zahradník,ODS,A,29,806
Pavel Žáček,ODS,A,29,806
Dana Balcarová,Piráti,A,29,806
Lukáš Bartoň,Piráti,A,29,806
Ivan Bartoš,Piráti,A,29,806
Lukáš Černohorský,Piráti,A,29,806
František Elfmark,Piráti,A,29,806
Mikuláš Ferjenčík,Piráti,A,29,806
Radek Holomčík,Piráti,A,29,806
Martin Jiránek,Piráti,A,29,806
Lukáš Kolářík,Piráti,Z,29,806
František Kopřiva,Piráti,A,29,806
Lenka Kozlová,Piráti,A,29,806
Jan Lipavský,Piráti,A,29,806
Tomáš Martínek,Piráti,A,29,806
Jakub Michálek,Piráti,A,29,806
Mikuláš Peksa,Piráti,M,29,806
Vojtěch Pikal,Piráti,A,29,806
Ondřej Polanský,Piráti,A,29,806
Jan Pošvář,Piráti,A,29,806
Ondřej Profant,Piráti,A,29,806
Olga Richterová,Piráti,A,29,806
Petr Třešňák,Piráti,A,29,806
Tomáš Vymazal,Piráti,A,29,806
Jaroslav Dvořák,SPD,A,29,806
Radim Fiala,SPD,A,29,806
Jaroslav Holík,SPD,A,29,806
Jan Hrnčíř,SPD,A,29,806
Tereza Hyťhová,SPD,A,29,806
Monika Jarošová,SPD,A,29,806
Pavel Jelínek,SPD,A,29,806
Jiří Kobza,SPD,A,29,806
Jiří Kohoutek,SPD,A,29,806
Radek Koten,SPD,A,29,806
Jana Levová,SPD,M,29,806
Karla Maříková,SPD,A,29,806
Tomio Okamura,SPD,A,29,806
Zdeněk Podal,SPD,A,29,806
Miloslav Rozner,SPD,A,29,806
Radek Rozvoral,SPD,A,29,806
Lucie Šafránková,SPD,A,29,806
Lubomír Španěl,SPD,A,29,806
Radovan Vích,SPD,A,29,806
Jiří Běhounek,ČSSD,N,29,806
Jan Birke,ČSSD,0,29,806
Petr Dolínek,ČSSD,0,29,806
Jaroslav Foldyna,ČSSD,0,29,806
Alena Gajdůšková,ČSSD,N,29,806
Jan Hamáček,ČSSD,Z,29,806
Tomáš Hanzel,ČSSD,M,29,806
Jan Chvojka,ČSSD,N,29,806
Roman Onderka,ČSSD,N,29,806
Roman Sklenák,ČSSD,N,29,806
Antonín Staněk,ČSSD,M,29,806
Kateřina Valachová,ČSSD,N,29,806
Ondřej Veselý,ČSSD,Z,29,806
Václav Votava,ČSSD,N,29,806
Lubomír Zaorálek,ČSSD,N,29,806
Hana Aulická Jírovcová,KSČM,Z,29,806
Alexander Černý,KSČM,N,29,806
Jiří Dolejš,KSČM,Z,29,806
Vojtěch Filip,KSČM,N,29,806
Miroslav Grebeníček,KSČM,N,29,806
Stanislav Grospič,KSČM,Z,29,806
Pavel Kováčik,KSČM,N,29,806
Leo Luzar,KSČM,N,29,806
Květa Matušovská,KSČM,Z,29,806
Zdeněk Ondráček,KSČM,N,29,806
Daniel Pawlas,KSČM,N,29,806
