Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,M,37,75
Lukáš Kolářík,Piráti,A,37,75
František Kopřiva,Piráti,A,37,75
Lenka Kozlová,Piráti,A,37,75
Jan Lipavský,Piráti,A,37,75
Tomáš Martínek,Piráti,A,37,75
Jakub Michálek,Piráti,A,37,75
František Navrkal,Piráti,A,37,75
Vojtěch Pikal,Piráti,A,37,75
Ondřej Polanský,Piráti,A,37,75
Jan Pošvář,Piráti,M,37,75
Ondřej Profant,Piráti,A,37,75
Olga Richterová,Piráti,A,37,75
Petr Třešňák,Piráti,A,37,75
Tomáš Vymazal,Piráti,0,37,75
Jaroslav Dvořák,SPD,M,37,75
Radim Fiala,SPD,Z,37,75
Jaroslav Holík,SPD,Z,37,75
Jan Hrnčíř,SPD,Z,37,75
Tereza Hyťhová,SPD,Z,37,75
Monika Jarošová,SPD,Z,37,75
Pavel Jelínek,SPD,Z,37,75
Jiří Kobza,SPD,Z,37,75
Jiří Kohoutek,SPD,Z,37,75
Radek Koten,SPD,Z,37,75
Jana Levová,SPD,M,37,75
Karla Maříková,SPD,Z,37,75
Tomio Okamura,SPD,0,37,75
Zdeněk Podal,SPD,Z,37,75
Miloslav Rozner,SPD,Z,37,75
Radek Rozvoral,SPD,Z,37,75
Lucie Šafránková,SPD,Z,37,75
Lubomír Španěl,SPD,Z,37,75
Radovan Vích,SPD,Z,37,75
Jiří Běhounek,ČSSD,M,37,75
Jan Birke,ČSSD,M,37,75
Petr Dolínek,ČSSD,M,37,75
Jaroslav Foldyna,ČSSD,A,37,75
Alena Gajdůšková,ČSSD,A,37,75
Jan Hamáček,ČSSD,M,37,75
Tomáš Hanzel,ČSSD,M,37,75
Jan Chvojka,ČSSD,A,37,75
Roman Onderka,ČSSD,M,37,75
Roman Sklenák,ČSSD,0,37,75
Antonín Staněk,ČSSD,A,37,75
Kateřina Valachová,ČSSD,A,37,75
Ondřej Veselý,ČSSD,A,37,75
Václav Votava,ČSSD,M,37,75
Lubomír Zaorálek,ČSSD,M,37,75
Hana Aulická Jírovcová,KSČM,0,37,75
Alexander Černý,KSČM,A,37,75
Jiří Dolejš,KSČM,A,37,75
Vojtěch Filip,KSČM,0,37,75
Miroslav Grebeníček,KSČM,A,37,75
Stanislav Grospič,KSČM,A,37,75
Pavel Kováčik,KSČM,A,37,75
Leo Luzar,KSČM,A,37,75
Květa Matušovská,KSČM,A,37,75
Zdeněk Ondráček,KSČM,A,37,75
Daniel Pawlas,KSČM,Z,37,75
Marie Pěnčíková,KSČM,A,37,75
Ivo Pojezný,KSČM,Z,37,75
Jiří Valenta,KSČM,A,37,75
Miloslava Vostrá,KSČM,Z,37,75
Jan Bartošek,KDU-ČSL,M,37,75
Pavel Bělobrádek,KDU-ČSL,0,37,75
Ondřej Benešík,KDU-ČSL,0,37,75
Jan Čižinský,KDU-ČSL,0,37,75
Pavla Golasowská,KDU-ČSL,M,37,75
Stanislav Juránek,KDU-ČSL,Z,37,75
Marian Jurečka,KDU-ČSL,M,37,75
Vít Kaňkovský,KDU-ČSL,A,37,75
Jiří Mihola,KDU-ČSL,A,37,75
Marek Výborný,KDU-ČSL,M,37,75
Dominik Feri,TOP09,M,37,75
Miroslav Kalousek,TOP09,M,37,75
Helena Langšádlová,TOP09,Z,37,75
Markéta Pekarová Adamová,TOP09,A,37,75
Karel Schwarzenberg,TOP09,0,37,75
František Vácha,TOP09,A,37,75
Vlastimil Válek,TOP09,A,37,75
Jan Farský,STAN,M,37,75
Petr Gazdík,STAN,Z,37,75
Věra Kovářová,STAN,A,37,75
Jana Krutáková,STAN,A,37,75
Petr Pávek,STAN,A,37,75
Vít Rakušan,STAN,Z,37,75
Marian Bojko,Nezařaz,Z,37,75
Václav Klaus,Nezařaz,0,37,75
Zuzana Majerová Zahradníková,Nezařaz,Z,37,75
Ivana Nevludová,Nezařaz,Z,37,75
Lubomír Volný,Nezařaz,Z,37,75
