Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,14
Andrej Babiš,ANO,M,46,14
Andrea Babišová,ANO,M,46,14
Ondřej Babka,ANO,Z,46,14
Margita Balaštíková,ANO,M,46,14
Josef Bělica,ANO,M,46,14
Stanislav Berkovec,ANO,Z,46,14
Jiří Bláha,ANO,M,46,14
Richard Brabec,ANO,M,46,14
Milan Brázdil,ANO,M,46,14
Andrea Brzobohatá,ANO,M,46,14
Jaroslav Bžoch,ANO,Z,46,14
Monika Červíčková,ANO,M,46,14
Klára Dostálová,ANO,M,46,14
Lenka Dražilová,ANO,M,46,14
Jaroslav Faltýnek,ANO,Z,46,14
Kamal Farhan,ANO,Z,46,14
Milan Feranec,ANO,Z,46,14
Eva Fialová,ANO,Z,46,14
Stanislav Fridrich,ANO,M,46,14
Josef Hájek,ANO,Z,46,14
Milan Hnilička,ANO,M,46,14
Ivan Jáč,ANO,M,46,14
Miloslav Janulík,ANO,M,46,14
Aleš Juchelka,ANO,Z,46,14
Pavel Juříček,ANO,Z,46,14
Iva Kalátová,ANO,Z,46,14
Adam Kalous,ANO,Z,46,14
David Kasal,ANO,M,46,14
Tomáš Kohoutek,ANO,M,46,14
Martin Kolovratník,ANO,M,46,14
Barbora Kořanová,ANO,Z,46,14
Josef Kott,ANO,Z,46,14
Robert Králíček,ANO,M,46,14
Roman Kubíček,ANO,Z,46,14
Jan Kubík,ANO,M,46,14
Jaroslav Kytýr,ANO,M,46,14
Taťána Malá,ANO,M,46,14
Přemysl Mališ,ANO,Z,46,14
Jiří Mašek,ANO,Z,46,14
Eva Matyášová,ANO,M,46,14
Marcela Melková,ANO,Z,46,14
Jana Mračková Vildumetzová,ANO,M,46,14
Patrik Nacher,ANO,M,46,14
Marek Novák,ANO,Z,46,14
Monika Oborná,ANO,Z,46,14
Ladislav Okleštěk,ANO,M,46,14
Zuzana Ožanová,ANO,Z,46,14
Jana Pastuchová,ANO,Z,46,14
František Petrtýl,ANO,Z,46,14
Pavel Plzák,ANO,Z,46,14
Milan Pour,ANO,Z,46,14
David Pražák,ANO,Z,46,14
Věra Procházková,ANO,Z,46,14
Pavel Pustějovský,ANO,Z,46,14
Karel Rais,ANO,M,46,14
Michal Ratiborský,ANO,Z,46,14
Jan Richter,ANO,M,46,14
Miloslava Rutová,ANO,M,46,14
Pavel Růžička,ANO,Z,46,14
Jan Řehounek,ANO,M,46,14
Petr Sadovský,ANO,Z,46,14
Jan Schiller,ANO,Z,46,14
Pavel Staněk,ANO,Z,46,14
Jiří Strýček,ANO,M,46,14
Karla Šlechtová,ANO,Z,46,14
Julius Špičák,ANO,Z,46,14
David Štolpa,ANO,Z,46,14
Karel Tureček,ANO,M,46,14
Helena Válková,ANO,M,46,14
Petr Venhoda,ANO,M,46,14
Adam Vojtěch,ANO,Z,46,14
Jan Volný,ANO,M,46,14
Radek Vondráček,ANO,Z,46,14
Ivo Vondrák,ANO,M,46,14
Petr Vrána,ANO,M,46,14
Rostislav Vyzula,ANO,M,46,14
Radek Zlesák,ANO,Z,46,14
Ivan Adamec,ODS,A,46,14
Jan Bauer,ODS,M,46,14
Martin Baxa,ODS,M,46,14
Petr Beitl,ODS,Z,46,14
Marek Benda,ODS,M,46,14
Petr Bendl,ODS,A,46,14
Stanislav Blaha,ODS,M,46,14
Pavel Blažek,ODS,M,46,14
Jana Černochová,ODS,A,46,14
Petr Fiala,ODS,A,46,14
Jakub Janda,ODS,M,46,14
Karel Krejza,ODS,A,46,14
Martin Kupka,ODS,A,46,14
Jaroslav Martinů,ODS,M,46,14
Ilona Mauritzová,ODS,A,46,14
Vojtěch Munzar,ODS,M,46,14
Miroslava Němcová,ODS,A,46,14
Jan Skopeček,ODS,M,46,14
Zbyněk Stanjura,ODS,A,46,14
Bohuslav Svoboda,ODS,M,46,14
Jiří Ventruba,ODS,A,46,14
Jan Zahradník,ODS,A,46,14
Pavel Žáček,ODS,M,46,14
Dana Balcarová,Piráti,M,46,14
Lukáš Bartoň,Piráti,A,46,14
Ivan Bartoš,Piráti,A,46,14
Lukáš Černohorský,Piráti,A,46,14
František Elfmark,Piráti,M,46,14
Mikuláš Ferjenčík,Piráti,M,46,14
Radek Holomčík,Piráti,M,46,14
Martin Jiránek,Piráti,A,46,14
Lukáš Kolářík,Piráti,A,46,14
František Kopřiva,Piráti,A,46,14
Lenka Kozlová,Piráti,M,46,14
Jan Lipavský,Piráti,A,46,14
Tomáš Martínek,Piráti,M,46,14
Jakub Michálek,Piráti,M,46,14
František Navrkal,Piráti,A,46,14
Vojtěch Pikal,Piráti,A,46,14
Ondřej Polanský,Piráti,M,46,14
Jan Pošvář,Piráti,M,46,14
Ondřej Profant,Piráti,M,46,14
Olga Richterová,Piráti,A,46,14
Petr Třešňák,Piráti,A,46,14
Tomáš Vymazal,Piráti,M,46,14
Jaroslav Dvořák,SPD,M,46,14
Radim Fiala,SPD,M,46,14
Jaroslav Foldyna,SPD,A,46,14
Jaroslav Holík,SPD,M,46,14
Jan Hrnčíř,SPD,M,46,14
Tereza Hyťhová,SPD,M,46,14
Monika Jarošová,SPD,A,46,14
Pavel Jelínek,SPD,M,46,14
Jiří Kobza,SPD,A,46,14
Jiří Kohoutek,SPD,A,46,14
Radek Koten,SPD,A,46,14
Jana Levová,SPD,M,46,14
Karla Maříková,SPD,A,46,14
Tomio Okamura,SPD,A,46,14
Zdeněk Podal,SPD,M,46,14
Miloslav Rozner,SPD,A,46,14
Radek Rozvoral,SPD,A,46,14
Lucie Šafránková,SPD,A,46,14
Lubomír Španěl,SPD,M,46,14
Radovan Vích,SPD,M,46,14
Jiří Běhounek,ČSSD,M,46,14
Jan Birke,ČSSD,Z,46,14
Petr Dolínek,ČSSD,M,46,14
Alena Gajdůšková,ČSSD,Z,46,14
Jan Hamáček,ČSSD,Z,46,14
Tomáš Hanzel,ČSSD,M,46,14
Jan Chvojka,ČSSD,Z,46,14
Roman Onderka,ČSSD,Z,46,14
Roman Sklenák,ČSSD,M,46,14
Antonín Staněk,ČSSD,Z,46,14
Kateřina Valachová,ČSSD,Z,46,14
Ondřej Veselý,ČSSD,M,46,14
Václav Votava,ČSSD,M,46,14
Lubomír Zaorálek,ČSSD,M,46,14
Hana Aulická Jírovcová,KSČM,M,46,14
Alexander Černý,KSČM,M,46,14
Jiří Dolejš,KSČM,Z,46,14
Vojtěch Filip,KSČM,Z,46,14
Miroslav Grebeníček,KSČM,M,46,14
Stanislav Grospič,KSČM,Z,46,14
Pavel Kováčik,KSČM,Z,46,14
Leo Luzar,KSČM,Z,46,14
Květa Matušovská,KSČM,M,46,14
Zdeněk Ondráček,KSČM,Z,46,14
Daniel Pawlas,KSČM,M,46,14
Marie Pěnčíková,KSČM,M,46,14
Ivo Pojezný,KSČM,M,46,14
Jiří Valenta,KSČM,Z,46,14
Miloslava Vostrá,KSČM,Z,46,14
Jan Bartošek,KDU-ČSL,A,46,14
Pavel Bělobrádek,KDU-ČSL,M,46,14
Ondřej Benešík,KDU-ČSL,A,46,14
Jan Čižinský,KDU-ČSL,M,46,14
Pavla Golasowská,KDU-ČSL,M,46,14
Stanislav Juránek,KDU-ČSL,A,46,14
Marian Jurečka,KDU-ČSL,A,46,14
Vít Kaňkovský,KDU-ČSL,M,46,14
Jiří Mihola,KDU-ČSL,M,46,14
Marek Výborný,KDU-ČSL,A,46,14
Dominik Feri,TOP09,A,46,14
Miroslav Kalousek,TOP09,A,46,14
Helena Langšádlová,TOP09,M,46,14
Markéta Pekarová Adamová,TOP09,A,46,14
Karel Schwarzenberg,TOP09,M,46,14
František Vácha,TOP09,M,46,14
Vlastimil Válek,TOP09,M,46,14
Jan Farský,STAN,A,46,14
Petr Gazdík,STAN,M,46,14
Věra Kovářová,STAN,A,46,14
Jana Krutáková,STAN,M,46,14
Petr Pávek,STAN,M,46,14
Vít Rakušan,STAN,A,46,14
Marian Bojko,Nezařaz,Z,46,14
Václav Klaus,Nezařaz,Z,46,14
Zuzana Majerová Zahradníková,Nezařaz,M,46,14
Ivana Nevludová,Nezařaz,Z,46,14
Lubomír Volný,Nezařaz,Z,46,14
