Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,136
Andrej Babiš,ANO,M,24,136
Andrea Babišová,ANO,M,24,136
Margita Balaštíková,ANO,A,24,136
Josef Bělica,ANO,A,24,136
Stanislav Berkovec,ANO,A,24,136
Jiří Bláha,ANO,A,24,136
Richard Brabec,ANO,Z,24,136
Milan Brázdil,ANO,A,24,136
Andrea Brzobohatá,ANO,Z,24,136
Jaroslav Bžoch,ANO,A,24,136
Monika Červíčková,ANO,A,24,136
Klára Dostálová,ANO,A,24,136
Lenka Dražilová,ANO,A,24,136
Jaroslav Faltýnek,ANO,A,24,136
Kamal Farhan,ANO,A,24,136
Milan Feranec,ANO,A,24,136
Eva Fialová,ANO,A,24,136
Stanislav Fridrich,ANO,A,24,136
Josef Hájek,ANO,A,24,136
Milan Hnilička,ANO,A,24,136
Ivan Jáč,ANO,A,24,136
Miloslav Janulík,ANO,A,24,136
Aleš Juchelka,ANO,Z,24,136
Pavel Juříček,ANO,A,24,136
Adam Kalous,ANO,0,24,136
David Kasal,ANO,Z,24,136
Tomáš Kohoutek,ANO,Z,24,136
Martin Kolovratník,ANO,A,24,136
Barbora Kořanová,ANO,A,24,136
Josef Kott,ANO,A,24,136
Robert Králíček,ANO,A,24,136
Roman Kubíček,ANO,A,24,136
Jan Kubík,ANO,A,24,136
Jaroslav Kytýr,ANO,A,24,136
Taťána Malá,ANO,A,24,136
Přemysl Mališ,ANO,A,24,136
Jiří Mašek,ANO,A,24,136
Eva Matyášová,ANO,Z,24,136
Radka Maxová,ANO,0,24,136
Marcela Melková,ANO,A,24,136
Jana Mračková Vildumetzová,ANO,A,24,136
Patrik Nacher,ANO,Z,24,136
Marek Novák,ANO,A,24,136
Monika Oborná,ANO,A,24,136
Ladislav Okleštěk,ANO,A,24,136
Zuzana Ožanová,ANO,A,24,136
Jana Pastuchová,ANO,A,24,136
František Petrtýl,ANO,A,24,136
Pavel Plzák,ANO,A,24,136
Milan Pour,ANO,A,24,136
David Pražák,ANO,Z,24,136
Věra Procházková,ANO,M,24,136
Pavel Pustějovský,ANO,A,24,136
Karel Rais,ANO,M,24,136
Michal Ratiborský,ANO,A,24,136
Jan Richter,ANO,A,24,136
Miloslava Rutová,ANO,Z,24,136
Pavel Růžička,ANO,A,24,136
Jan Řehounek,ANO,A,24,136
Petr Sadovský,ANO,A,24,136
Jan Schiller,ANO,N,24,136
Pavel Staněk,ANO,A,24,136
Jiří Strýček,ANO,A,24,136
Karla Šlechtová,ANO,A,24,136
Julius Špičák,ANO,Z,24,136
David Štolpa,ANO,A,24,136
Dan Ťok,ANO,A,24,136
Karel Tureček,ANO,Z,24,136
Helena Válková,ANO,A,24,136
Petr Venhoda,ANO,A,24,136
Adam Vojtěch,ANO,M,24,136
Jan Volný,ANO,A,24,136
Radek Vondráček,ANO,0,24,136
Ivo Vondrák,ANO,A,24,136
Petr Vrána,ANO,A,24,136
Rostislav Vyzula,ANO,A,24,136
Radek Zlesák,ANO,A,24,136
Ivan Adamec,ODS,N,24,136
Jan Bauer,ODS,Z,24,136
Martin Baxa,ODS,N,24,136
Petr Beitl,ODS,N,24,136
Marek Benda,ODS,M,24,136
Stanislav Blaha,ODS,N,24,136
Pavel Blažek,ODS,M,24,136
Jana Černochová,ODS,Z,24,136
Petr Fiala,ODS,Z,24,136
Jakub Janda,ODS,N,24,136
Václav Klaus,ODS,Z,24,136
Karel Krejza,ODS,N,24,136
Martin Kupka,ODS,N,24,136
Zuzana Majerová Zahradníková,ODS,Z,24,136
Jaroslav Martinů,ODS,N,24,136
Ilona Mauritzová,ODS,N,24,136
Vojtěch Munzar,ODS,Z,24,136
Miroslava Němcová,ODS,N,24,136
Jan Skopeček,ODS,N,24,136
Zbyněk Stanjura,ODS,Z,24,136
Bohuslav Svoboda,ODS,N,24,136
Jiří Ventruba,ODS,N,24,136
Veronika Vrecionová,ODS,N,24,136
Jan Zahradník,ODS,N,24,136
Pavel Žáček,ODS,N,24,136
Dana Balcarová,Piráti,Z,24,136
Lukáš Bartoň,Piráti,Z,24,136
Ivan Bartoš,Piráti,Z,24,136
Lukáš Černohorský,Piráti,Z,24,136
František Elfmark,Piráti,Z,24,136
Mikuláš Ferjenčík,Piráti,Z,24,136
Radek Holomčík,Piráti,M,24,136
Martin Jiránek,Piráti,Z,24,136
Lukáš Kolářík,Piráti,Z,24,136
František Kopřiva,Piráti,Z,24,136
Lenka Kozlová,Piráti,N,24,136
Jan Lipavský,Piráti,Z,24,136
Tomáš Martínek,Piráti,Z,24,136
Jakub Michálek,Piráti,Z,24,136
Mikuláš Peksa,Piráti,Z,24,136
Vojtěch Pikal,Piráti,Z,24,136
Ondřej Polanský,Piráti,M,24,136
Jan Pošvář,Piráti,N,24,136
Ondřej Profant,Piráti,Z,24,136
Olga Richterová,Piráti,Z,24,136
Petr Třešňák,Piráti,Z,24,136
Tomáš Vymazal,Piráti,N,24,136
Marian Bojko,SPD,Z,24,136
Jaroslav Dvořák,SPD,Z,24,136
Radim Fiala,SPD,0,24,136
Jaroslav Holík,SPD,Z,24,136
Jan Hrnčíř,SPD,Z,24,136
Tereza Hyťhová,SPD,Z,24,136
Monika Jarošová,SPD,Z,24,136
Pavel Jelínek,SPD,Z,24,136
Jiří Kobza,SPD,Z,24,136
Jiří Kohoutek,SPD,Z,24,136
Radek Koten,SPD,Z,24,136
Jana Levová,SPD,Z,24,136
Karla Maříková,SPD,Z,24,136
Ivana Nevludová,SPD,Z,24,136
Tomio Okamura,SPD,Z,24,136
Zdeněk Podal,SPD,Z,24,136
Miloslav Rozner,SPD,Z,24,136
Radek Rozvoral,SPD,Z,24,136
Lucie Šafránková,SPD,Z,24,136
Lubomír Španěl,SPD,Z,24,136
Radovan Vích,SPD,Z,24,136
Lubomír Volný,SPD,Z,24,136
Jiří Běhounek,ČSSD,A,24,136
Jan Birke,ČSSD,A,24,136
Petr Dolínek,ČSSD,M,24,136
Jaroslav Foldyna,ČSSD,Z,24,136
Alena Gajdůšková,ČSSD,A,24,136
Jan Hamáček,ČSSD,M,24,136
Tomáš Hanzel,ČSSD,Z,24,136
Milan Chovanec,ČSSD,M,24,136
Jan Chvojka,ČSSD,A,24,136
Roman Onderka,ČSSD,N,24,136
Roman Sklenák,ČSSD,A,24,136
Antonín Staněk,ČSSD,A,24,136
Kateřina Valachová,ČSSD,A,24,136
Ondřej Veselý,ČSSD,A,24,136
Lubomír Zaorálek,ČSSD,M,24,136
Hana Aulická Jírovcová,KSČM,N,24,136
Alexander Černý,KSČM,Z,24,136
Jiří Dolejš,KSČM,Z,24,136
Vojtěch Filip,KSČM,Z,24,136
Miroslav Grebeníček,KSČM,N,24,136
Stanislav Grospič,KSČM,Z,24,136
Pavel Kováčik,KSČM,N,24,136
Leo Luzar,KSČM,N,24,136
Květa Matušovská,KSČM,N,24,136
Zdeněk Ondráček,KSČM,N,24,136
Daniel Pawlas,KSČM,Z,24,136
Marie Pěnčíková,KSČM,M,24,136
Ivo Pojezný,KSČM,N,24,136
Jiří Valenta,KSČM,N,24,136
Miloslava Vostrá,KSČM,Z,24,136
Jan Bartošek,KDU-ČSL,Z,24,136
Pavel Bělobrádek,KDU-ČSL,M,24,136
Ondřej Benešík,KDU-ČSL,Z,24,136
Jan Čižinský,KDU-ČSL,Z,24,136
Pavla Golasowská,KDU-ČSL,N,24,136
Stanislav Juránek,KDU-ČSL,N,24,136
Marian Jurečka,KDU-ČSL,N,24,136
Vít Kaňkovský,KDU-ČSL,N,24,136
Jiří Mihola,KDU-ČSL,N,24,136
Marek Výborný,KDU-ČSL,N,24,136
Dominik Feri,TOP09,N,24,136
Miroslav Kalousek,TOP09,Z,24,136
Helena Langšádlová,TOP09,N,24,136
Markéta Pekarová Adamová,TOP09,Z,24,136
Karel Schwarzenberg,TOP09,M,24,136
František Vácha,TOP09,N,24,136
Vlastimil Válek,TOP09,N,24,136
Jan Farský,STAN,N,24,136
Petr Gazdík,STAN,N,24,136
Věra Kovářová,STAN,N,24,136
Jana Krutáková,STAN,N,24,136
Petr Pávek,STAN,Z,24,136
Vít Rakušan,STAN,Z,24,136
