Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,44,133
Petr Vrána,ANO,A,44,133
Rostislav Vyzula,ANO,A,44,133
Radek Zlesák,ANO,A,44,133
Ivan Adamec,ODS,M,44,133
Jan Bauer,ODS,A,44,133
Martin Baxa,ODS,A,44,133
Petr Beitl,ODS,A,44,133
Marek Benda,ODS,A,44,133
Petr Bendl,ODS,A,44,133
Stanislav Blaha,ODS,A,44,133
Pavel Blažek,ODS,A,44,133
Jana Černochová,ODS,A,44,133
Petr Fiala,ODS,A,44,133
Jakub Janda,ODS,A,44,133
Karel Krejza,ODS,A,44,133
Martin Kupka,ODS,M,44,133
Jaroslav Martinů,ODS,A,44,133
Ilona Mauritzová,ODS,M,44,133
Vojtěch Munzar,ODS,A,44,133
Miroslava Němcová,ODS,M,44,133
Jan Skopeček,ODS,A,44,133
Zbyněk Stanjura,ODS,A,44,133
Bohuslav Svoboda,ODS,A,44,133
Jiří Ventruba,ODS,M,44,133
Jan Zahradník,ODS,A,44,133
Pavel Žáček,ODS,A,44,133
Dana Balcarová,Piráti,N,44,133
Lukáš Bartoň,Piráti,N,44,133
Ivan Bartoš,Piráti,N,44,133
Lukáš Černohorský,Piráti,N,44,133
František Elfmark,Piráti,N,44,133
Mikuláš Ferjenčík,Piráti,N,44,133
Radek Holomčík,Piráti,N,44,133
Martin Jiránek,Piráti,N,44,133
Lukáš Kolářík,Piráti,N,44,133
František Kopřiva,Piráti,N,44,133
Lenka Kozlová,Piráti,N,44,133
Jan Lipavský,Piráti,N,44,133
Tomáš Martínek,Piráti,N,44,133
Jakub Michálek,Piráti,N,44,133
František Navrkal,Piráti,N,44,133
Vojtěch Pikal,Piráti,N,44,133
Ondřej Polanský,Piráti,N,44,133
Jan Pošvář,Piráti,N,44,133
Ondřej Profant,Piráti,N,44,133
Olga Richterová,Piráti,N,44,133
Petr Třešňák,Piráti,N,44,133
Tomáš Vymazal,Piráti,N,44,133
Jaroslav Dvořák,SPD,Z,44,133
Radim Fiala,SPD,Z,44,133
Jaroslav Foldyna,SPD,Z,44,133
Jaroslav Holík,SPD,Z,44,133
Jan Hrnčíř,SPD,Z,44,133
Tereza Hyťhová,SPD,Z,44,133
Monika Jarošová,SPD,Z,44,133
Pavel Jelínek,SPD,Z,44,133
Jiří Kobza,SPD,Z,44,133
Jiří Kohoutek,SPD,Z,44,133
Radek Koten,SPD,Z,44,133
Jana Levová,SPD,Z,44,133
Karla Maříková,SPD,Z,44,133
Tomio Okamura,SPD,Z,44,133
Zdeněk Podal,SPD,Z,44,133
Miloslav Rozner,SPD,Z,44,133
Radek Rozvoral,SPD,Z,44,133
Lucie Šafránková,SPD,Z,44,133
Lubomír Španěl,SPD,Z,44,133
Radovan Vích,SPD,Z,44,133
Jiří Běhounek,ČSSD,A,44,133
Jan Birke,ČSSD,A,44,133
Petr Dolínek,ČSSD,A,44,133
Alena Gajdůšková,ČSSD,A,44,133
Jan Hamáček,ČSSD,A,44,133
Tomáš Hanzel,ČSSD,A,44,133
Jan Chvojka,ČSSD,A,44,133
Roman Onderka,ČSSD,A,44,133
Roman Sklenák,ČSSD,Z,44,133
Antonín Staněk,ČSSD,A,44,133
Kateřina Valachová,ČSSD,A,44,133
Ondřej Veselý,ČSSD,A,44,133
Václav Votava,ČSSD,M,44,133
Lubomír Zaorálek,ČSSD,A,44,133
Hana Aulická Jírovcová,KSČM,A,44,133
Alexander Černý,KSČM,A,44,133
Jiří Dolejš,KSČM,A,44,133
Vojtěch Filip,KSČM,A,44,133
Miroslav Grebeníček,KSČM,A,44,133
Stanislav Grospič,KSČM,Z,44,133
Pavel Kováčik,KSČM,A,44,133
Leo Luzar,KSČM,A,44,133
Květa Matušovská,KSČM,A,44,133
Zdeněk Ondráček,KSČM,A,44,133
Daniel Pawlas,KSČM,A,44,133
Marie Pěnčíková,KSČM,Z,44,133
Ivo Pojezný,KSČM,A,44,133
Jiří Valenta,KSČM,A,44,133
Miloslava Vostrá,KSČM,N,44,133
Jan Bartošek,KDU-ČSL,A,44,133
Pavel Bělobrádek,KDU-ČSL,A,44,133
Ondřej Benešík,KDU-ČSL,A,44,133
Jan Čižinský,KDU-ČSL,M,44,133
Pavla Golasowská,KDU-ČSL,A,44,133
Stanislav Juránek,KDU-ČSL,A,44,133
Marian Jurečka,KDU-ČSL,A,44,133
Vít Kaňkovský,KDU-ČSL,A,44,133
Jiří Mihola,KDU-ČSL,A,44,133
Marek Výborný,KDU-ČSL,Z,44,133
Dominik Feri,TOP09,Z,44,133
Miroslav Kalousek,TOP09,A,44,133
Helena Langšádlová,TOP09,A,44,133
Markéta Pekarová Adamová,TOP09,A,44,133
Karel Schwarzenberg,TOP09,M,44,133
František Vácha,TOP09,N,44,133
Vlastimil Válek,TOP09,A,44,133
Jan Farský,STAN,A,44,133
Petr Gazdík,STAN,A,44,133
Věra Kovářová,STAN,A,44,133
Jana Krutáková,STAN,A,44,133
Petr Pávek,STAN,M,44,133
Vít Rakušan,STAN,A,44,133
Marian Bojko,Nezařaz,Z,44,133
Václav Klaus,Nezařaz,Z,44,133
Zuzana Majerová Zahradníková,Nezařaz,Z,44,133
Ivana Nevludová,Nezařaz,Z,44,133
Lubomír Volný,Nezařaz,Z,44,133
