Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,566
Jan Bauer,ODS,A,29,566
Martin Baxa,ODS,A,29,566
Petr Beitl,ODS,A,29,566
Marek Benda,ODS,A,29,566
Stanislav Blaha,ODS,A,29,566
Pavel Blažek,ODS,A,29,566
Jana Černochová,ODS,A,29,566
Petr Fiala,ODS,A,29,566
Jakub Janda,ODS,A,29,566
Karel Krejza,ODS,A,29,566
Martin Kupka,ODS,A,29,566
Jaroslav Martinů,ODS,A,29,566
Ilona Mauritzová,ODS,A,29,566
Vojtěch Munzar,ODS,A,29,566
Miroslava Němcová,ODS,A,29,566
Jan Skopeček,ODS,A,29,566
Zbyněk Stanjura,ODS,A,29,566
Bohuslav Svoboda,ODS,A,29,566
Jiří Ventruba,ODS,A,29,566
Veronika Vrecionová,ODS,A,29,566
Jan Zahradník,ODS,A,29,566
Pavel Žáček,ODS,A,29,566
Dana Balcarová,Piráti,A,29,566
Lukáš Bartoň,Piráti,A,29,566
Ivan Bartoš,Piráti,A,29,566
Lukáš Černohorský,Piráti,A,29,566
František Elfmark,Piráti,A,29,566
Mikuláš Ferjenčík,Piráti,A,29,566
Radek Holomčík,Piráti,A,29,566
Martin Jiránek,Piráti,A,29,566
Lukáš Kolářík,Piráti,A,29,566
František Kopřiva,Piráti,A,29,566
Lenka Kozlová,Piráti,A,29,566
Jan Lipavský,Piráti,A,29,566
Tomáš Martínek,Piráti,A,29,566
Jakub Michálek,Piráti,A,29,566
Mikuláš Peksa,Piráti,M,29,566
Vojtěch Pikal,Piráti,A,29,566
Ondřej Polanský,Piráti,A,29,566
Jan Pošvář,Piráti,A,29,566
Ondřej Profant,Piráti,A,29,566
Olga Richterová,Piráti,A,29,566
Petr Třešňák,Piráti,A,29,566
Tomáš Vymazal,Piráti,A,29,566
Jaroslav Dvořák,SPD,M,29,566
Radim Fiala,SPD,0,29,566
Jaroslav Holík,SPD,A,29,566
Jan Hrnčíř,SPD,0,29,566
Tereza Hyťhová,SPD,A,29,566
Monika Jarošová,SPD,A,29,566
Pavel Jelínek,SPD,A,29,566
Jiří Kobza,SPD,A,29,566
Jiří Kohoutek,SPD,A,29,566
Radek Koten,SPD,A,29,566
Jana Levová,SPD,M,29,566
Karla Maříková,SPD,A,29,566
Tomio Okamura,SPD,A,29,566
Zdeněk Podal,SPD,A,29,566
Miloslav Rozner,SPD,A,29,566
Radek Rozvoral,SPD,A,29,566
Lucie Šafránková,SPD,A,29,566
Lubomír Španěl,SPD,A,29,566
Radovan Vích,SPD,A,29,566
Jiří Běhounek,ČSSD,N,29,566
Jan Birke,ČSSD,Z,29,566
Petr Dolínek,ČSSD,N,29,566
Jaroslav Foldyna,ČSSD,N,29,566
Alena Gajdůšková,ČSSD,N,29,566
Jan Hamáček,ČSSD,Z,29,566
Tomáš Hanzel,ČSSD,M,29,566
Jan Chvojka,ČSSD,N,29,566
Roman Onderka,ČSSD,N,29,566
Roman Sklenák,ČSSD,N,29,566
Antonín Staněk,ČSSD,N,29,566
Kateřina Valachová,ČSSD,N,29,566
Ondřej Veselý,ČSSD,Z,29,566
Václav Votava,ČSSD,N,29,566
Lubomír Zaorálek,ČSSD,0,29,566
Hana Aulická Jírovcová,KSČM,Z,29,566
Alexander Černý,KSČM,0,29,566
Jiří Dolejš,KSČM,Z,29,566
Vojtěch Filip,KSČM,0,29,566
Miroslav Grebeníček,KSČM,N,29,566
Stanislav Grospič,KSČM,N,29,566
Pavel Kováčik,KSČM,0,29,566
Leo Luzar,KSČM,0,29,566
Květa Matušovská,KSČM,Z,29,566
Zdeněk Ondráček,KSČM,N,29,566
Daniel Pawlas,KSČM,N,29,566
Marie Pěnčíková,KSČM,N,29,566
Ivo Pojezný,KSČM,N,29,566
Jiří Valenta,KSČM,Z,29,566
Miloslava Vostrá,KSČM,0,29,566
Jan Bartošek,KDU-ČSL,A,29,566
Pavel Bělobrádek,KDU-ČSL,Z,29,566
Ondřej Benešík,KDU-ČSL,A,29,566
Jan Čižinský,KDU-ČSL,A,29,566
Pavla Golasowská,KDU-ČSL,A,29,566
Stanislav Juránek,KDU-ČSL,A,29,566
Marian Jurečka,KDU-ČSL,A,29,566
Vít Kaňkovský,KDU-ČSL,A,29,566
Jiří Mihola,KDU-ČSL,A,29,566
Marek Výborný,KDU-ČSL,M,29,566
Dominik Feri,TOP09,A,29,566
Miroslav Kalousek,TOP09,0,29,566
Helena Langšádlová,TOP09,A,29,566
Markéta Pekarová Adamová,TOP09,A,29,566
Karel Schwarzenberg,TOP09,M,29,566
František Vácha,TOP09,M,29,566
Vlastimil Válek,TOP09,A,29,566
Jan Farský,STAN,Z,29,566
Petr Gazdík,STAN,0,29,566
Věra Kovářová,STAN,A,29,566
Jana Krutáková,STAN,A,29,566
Petr Pávek,STAN,A,29,566
Vít Rakušan,STAN,A,29,566
Marian Bojko,Nezařaz,A,29,566
Václav Klaus,Nezařaz,0,29,566
Zuzana Majerová Zahradníková,Nezařaz,A,29,566
Ivana Nevludová,Nezařaz,A,29,566
Lubomír Volný,Nezařaz,A,29,566
