Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,26
Andrej Babiš,ANO,M,53,26
Andrea Babišová,ANO,A,53,26
Ondřej Babka,ANO,A,53,26
Margita Balaštíková,ANO,A,53,26
Josef Bělica,ANO,A,53,26
Stanislav Berkovec,ANO,A,53,26
Jiří Bláha,ANO,A,53,26
Richard Brabec,ANO,A,53,26
Milan Brázdil,ANO,A,53,26
Andrea Brzobohatá,ANO,A,53,26
Jaroslav Bžoch,ANO,A,53,26
Monika Červíčková,ANO,A,53,26
Klára Dostálová,ANO,A,53,26
Lenka Dražilová,ANO,A,53,26
Jaroslav Faltýnek,ANO,A,53,26
Kamal Farhan,ANO,A,53,26
Milan Feranec,ANO,A,53,26
Eva Fialová,ANO,A,53,26
Stanislav Fridrich,ANO,A,53,26
Josef Hájek,ANO,Z,53,26
Milan Hnilička,ANO,A,53,26
Ivan Jáč,ANO,A,53,26
Miloslav Janulík,ANO,A,53,26
Aleš Juchelka,ANO,A,53,26
Pavel Juříček,ANO,A,53,26
Iva Kalátová,ANO,A,53,26
Adam Kalous,ANO,A,53,26
David Kasal,ANO,A,53,26
Tomáš Kohoutek,ANO,0,53,26
Martin Kolovratník,ANO,A,53,26
Barbora Kořanová,ANO,A,53,26
Josef Kott,ANO,A,53,26
Robert Králíček,ANO,A,53,26
Roman Kubíček,ANO,A,53,26
Jan Kubík,ANO,A,53,26
Jaroslav Kytýr,ANO,A,53,26
Taťána Malá,ANO,A,53,26
Přemysl Mališ,ANO,A,53,26
Jiří Mašek,ANO,Z,53,26
Eva Matyášová,ANO,A,53,26
Marcela Melková,ANO,A,53,26
Jana Mračková Vildumetzová,ANO,A,53,26
Patrik Nacher,ANO,0,53,26
Marek Novák,ANO,Z,53,26
Monika Oborná,ANO,A,53,26
Ladislav Okleštěk,ANO,M,53,26
Zuzana Ožanová,ANO,A,53,26
Jana Pastuchová,ANO,A,53,26
František Petrtýl,ANO,A,53,26
Pavel Plzák,ANO,A,53,26
Milan Pour,ANO,A,53,26
David Pražák,ANO,A,53,26
Věra Procházková,ANO,0,53,26
Pavel Pustějovský,ANO,A,53,26
Karel Rais,ANO,A,53,26
Michal Ratiborský,ANO,A,53,26
Jan Richter,ANO,A,53,26
Miloslava Rutová,ANO,A,53,26
Pavel Růžička,ANO,A,53,26
Jan Řehounek,ANO,A,53,26
Petr Sadovský,ANO,A,53,26
Jan Schiller,ANO,A,53,26
Pavel Staněk,ANO,0,53,26
Jiří Strýček,ANO,A,53,26
Karla Šlechtová,ANO,A,53,26
Julius Špičák,ANO,A,53,26
David Štolpa,ANO,A,53,26
Karel Tureček,ANO,A,53,26
Helena Válková,ANO,0,53,26
Petr Venhoda,ANO,A,53,26
Adam Vojtěch,ANO,A,53,26
Jan Volný,ANO,A,53,26
Radek Vondráček,ANO,A,53,26
Ivo Vondrák,ANO,M,53,26
Petr Vrána,ANO,A,53,26
Rostislav Vyzula,ANO,A,53,26
Radek Zlesák,ANO,A,53,26
Ivan Adamec,ODS,A,53,26
Jan Bauer,ODS,0,53,26
Martin Baxa,ODS,A,53,26
Petr Beitl,ODS,A,53,26
Marek Benda,ODS,A,53,26
Petr Bendl,ODS,0,53,26
Stanislav Blaha,ODS,Z,53,26
Pavel Blažek,ODS,A,53,26
Jana Černochová,ODS,N,53,26
Petr Fiala,ODS,A,53,26
Jakub Janda,ODS,A,53,26
Karel Krejza,ODS,A,53,26
Martin Kupka,ODS,A,53,26
Jaroslav Martinů,ODS,A,53,26
Ilona Mauritzová,ODS,A,53,26
Vojtěch Munzar,ODS,A,53,26
Miroslava Němcová,ODS,0,53,26
Jan Skopeček,ODS,0,53,26
Zbyněk Stanjura,ODS,0,53,26
Bohuslav Svoboda,ODS,0,53,26
Jiří Ventruba,ODS,A,53,26
Jan Zahradník,ODS,A,53,26
Pavel Žáček,ODS,A,53,26
Dana Balcarová,Piráti,A,53,26
Lukáš Bartoň,Piráti,A,53,26
Ivan Bartoš,Piráti,A,53,26
Lukáš Černohorský,Piráti,A,53,26
František Elfmark,Piráti,Z,53,26
Mikuláš Ferjenčík,Piráti,0,53,26
Radek Holomčík,Piráti,Z,53,26
Martin Jiránek,Piráti,A,53,26
Lukáš Kolářík,Piráti,A,53,26
František Kopřiva,Piráti,A,53,26
Lenka Kozlová,Piráti,Z,53,26
Jan Lipavský,Piráti,A,53,26
Tomáš Martínek,Piráti,A,53,26
Jakub Michálek,Piráti,A,53,26
František Navrkal,Piráti,M,53,26
Vojtěch Pikal,Piráti,0,53,26
Ondřej Polanský,Piráti,A,53,26
Jan Pošvář,Piráti,Z,53,26
Ondřej Profant,Piráti,A,53,26
Olga Richterová,Piráti,A,53,26
Petr Třešňák,Piráti,A,53,26
Tomáš Vymazal,Piráti,0,53,26
Jaroslav Dvořák,SPD,M,53,26
Radim Fiala,SPD,0,53,26
Jaroslav Foldyna,SPD,A,53,26
Jaroslav Holík,SPD,A,53,26
Jan Hrnčíř,SPD,A,53,26
Tereza Hyťhová,SPD,A,53,26
Monika Jarošová,SPD,A,53,26
Pavel Jelínek,SPD,A,53,26
Jiří Kobza,SPD,A,53,26
Jiří Kohoutek,SPD,A,53,26
Radek Koten,SPD,0,53,26
Jana Levová,SPD,M,53,26
Karla Maříková,SPD,A,53,26
Tomio Okamura,SPD,M,53,26
Zdeněk Podal,SPD,Z,53,26
Miloslav Rozner,SPD,A,53,26
Radek Rozvoral,SPD,A,53,26
Lucie Šafránková,SPD,A,53,26
Lubomír Španěl,SPD,A,53,26
Radovan Vích,SPD,0,53,26
Jiří Běhounek,ČSSD,A,53,26
Jan Birke,ČSSD,A,53,26
Petr Dolínek,ČSSD,0,53,26
Alena Gajdůšková,ČSSD,A,53,26
Jan Hamáček,ČSSD,0,53,26
Tomáš Hanzel,ČSSD,A,53,26
Jan Chvojka,ČSSD,A,53,26
Roman Onderka,ČSSD,0,53,26
Roman Sklenák,ČSSD,0,53,26
Antonín Staněk,ČSSD,A,53,26
Kateřina Valachová,ČSSD,A,53,26
