Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1003
Andrej Babiš,ANO,M,28,1003
Andrea Babišová,ANO,M,28,1003
Margita Balaštíková,ANO,A,28,1003
Josef Bělica,ANO,A,28,1003
Stanislav Berkovec,ANO,A,28,1003
Jiří Bláha,ANO,M,28,1003
Richard Brabec,ANO,0,28,1003
Milan Brázdil,ANO,A,28,1003
Andrea Brzobohatá,ANO,A,28,1003
Jaroslav Bžoch,ANO,0,28,1003
Monika Červíčková,ANO,A,28,1003
Klára Dostálová,ANO,M,28,1003
Lenka Dražilová,ANO,M,28,1003
Jaroslav Faltýnek,ANO,A,28,1003
Kamal Farhan,ANO,A,28,1003
Milan Feranec,ANO,A,28,1003
Eva Fialová,ANO,A,28,1003
Stanislav Fridrich,ANO,A,28,1003
Josef Hájek,ANO,A,28,1003
Milan Hnilička,ANO,A,28,1003
Ivan Jáč,ANO,A,28,1003
Miloslav Janulík,ANO,M,28,1003
Aleš Juchelka,ANO,A,28,1003
Pavel Juříček,ANO,A,28,1003
Iva Kalátová,ANO,A,28,1003
Adam Kalous,ANO,0,28,1003
David Kasal,ANO,A,28,1003
Tomáš Kohoutek,ANO,A,28,1003
Martin Kolovratník,ANO,A,28,1003
Barbora Kořanová,ANO,A,28,1003
Josef Kott,ANO,A,28,1003
Robert Králíček,ANO,A,28,1003
Roman Kubíček,ANO,A,28,1003
Jan Kubík,ANO,A,28,1003
Jaroslav Kytýr,ANO,A,28,1003
Taťána Malá,ANO,M,28,1003
Přemysl Mališ,ANO,A,28,1003
Jiří Mašek,ANO,M,28,1003
Eva Matyášová,ANO,M,28,1003
Radka Maxová,ANO,A,28,1003
Marcela Melková,ANO,A,28,1003
Jana Mračková Vildumetzová,ANO,A,28,1003
Patrik Nacher,ANO,M,28,1003
Marek Novák,ANO,A,28,1003
Monika Oborná,ANO,A,28,1003
Ladislav Okleštěk,ANO,M,28,1003
Zuzana Ožanová,ANO,A,28,1003
Jana Pastuchová,ANO,M,28,1003
František Petrtýl,ANO,A,28,1003
Pavel Plzák,ANO,A,28,1003
Milan Pour,ANO,A,28,1003
David Pražák,ANO,A,28,1003
Věra Procházková,ANO,A,28,1003
Pavel Pustějovský,ANO,A,28,1003
Karel Rais,ANO,A,28,1003
Michal Ratiborský,ANO,A,28,1003
Jan Richter,ANO,0,28,1003
Miloslava Rutová,ANO,A,28,1003
Pavel Růžička,ANO,A,28,1003
Jan Řehounek,ANO,A,28,1003
Petr Sadovský,ANO,A,28,1003
Jan Schiller,ANO,A,28,1003
Pavel Staněk,ANO,A,28,1003
Jiří Strýček,ANO,A,28,1003
Karla Šlechtová,ANO,A,28,1003
Julius Špičák,ANO,M,28,1003
