Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,189
Andrej Babiš,ANO,M,43,189
Andrea Babišová,ANO,M,43,189
Ondřej Babka,ANO,Z,43,189
Margita Balaštíková,ANO,M,43,189
Josef Bělica,ANO,M,43,189
Stanislav Berkovec,ANO,N,43,189
Jiří Bláha,ANO,M,43,189
Richard Brabec,ANO,M,43,189
Milan Brázdil,ANO,N,43,189
Andrea Brzobohatá,ANO,M,43,189
Jaroslav Bžoch,ANO,N,43,189
Monika Červíčková,ANO,Z,43,189
Klára Dostálová,ANO,M,43,189
Lenka Dražilová,ANO,N,43,189
Jaroslav Faltýnek,ANO,N,43,189
Kamal Farhan,ANO,Z,43,189
Milan Feranec,ANO,N,43,189
Eva Fialová,ANO,N,43,189
Stanislav Fridrich,ANO,M,43,189
Josef Hájek,ANO,N,43,189
Milan Hnilička,ANO,M,43,189
Ivan Jáč,ANO,M,43,189
Miloslav Janulík,ANO,N,43,189
Aleš Juchelka,ANO,Z,43,189
Pavel Juříček,ANO,M,43,189
Iva Kalátová,ANO,M,43,189
Adam Kalous,ANO,M,43,189
David Kasal,ANO,M,43,189
Tomáš Kohoutek,ANO,N,43,189
Martin Kolovratník,ANO,M,43,189
Barbora Kořanová,ANO,N,43,189
Josef Kott,ANO,N,43,189
Robert Králíček,ANO,M,43,189
Roman Kubíček,ANO,N,43,189
Jan Kubík,ANO,Z,43,189
Jaroslav Kytýr,ANO,N,43,189
Taťána Malá,ANO,M,43,189
Přemysl Mališ,ANO,N,43,189
Jiří Mašek,ANO,N,43,189
Eva Matyášová,ANO,M,43,189
Marcela Melková,ANO,N,43,189
Jana Mračková Vildumetzová,ANO,M,43,189
Patrik Nacher,ANO,N,43,189
Marek Novák,ANO,N,43,189
Monika Oborná,ANO,N,43,189
Ladislav Okleštěk,ANO,M,43,189
Zuzana Ožanová,ANO,M,43,189
Jana Pastuchová,ANO,Z,43,189
František Petrtýl,ANO,M,43,189
Pavel Plzák,ANO,N,43,189
Milan Pour,ANO,Z,43,189
David Pražák,ANO,M,43,189
Věra Procházková,ANO,M,43,189
Pavel Pustějovský,ANO,M,43,189
Karel Rais,ANO,N,43,189
Michal Ratiborský,ANO,N,43,189
Jan Richter,ANO,M,43,189
Miloslava Rutová,ANO,M,43,189
Pavel Růžička,ANO,N,43,189
Jan Řehounek,ANO,N,43,189
Petr Sadovský,ANO,M,43,189
Jan Schiller,ANO,N,43,189
Pavel Staněk,ANO,M,43,189
Jiří Strýček,ANO,N,43,189
Karla Šlechtová,ANO,M,43,189
Julius Špičák,ANO,M,43,189
David Štolpa,ANO,N,43,189
Karel Tureček,ANO,N,43,189
Helena Válková,ANO,M,43,189
Petr Venhoda,ANO,Z,43,189
Adam Vojtěch,ANO,M,43,189
Jan Volný,ANO,M,43,189
Radek Vondráček,ANO,N,43,189
Ivo Vondrák,ANO,M,43,189
Petr Vrána,ANO,M,43,189
Rostislav Vyzula,ANO,M,43,189
Radek Zlesák,ANO,Z,43,189
Ivan Adamec,ODS,M,43,189
Jan Bauer,ODS,A,43,189
Martin Baxa,ODS,A,43,189
Petr Beitl,ODS,M,43,189
Marek Benda,ODS,A,43,189
Petr Bendl,ODS,M,43,189
