Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,294
Andrej Babiš,ANO,M,23,294
Andrea Babišová,ANO,M,23,294
Margita Balaštíková,ANO,0,23,294
Josef Bělica,ANO,N,23,294
Stanislav Berkovec,ANO,N,23,294
Jiří Bláha,ANO,N,23,294
Richard Brabec,ANO,N,23,294
Milan Brázdil,ANO,N,23,294
Andrea Brzobohatá,ANO,N,23,294
Jaroslav Bžoch,ANO,N,23,294
Monika Červíčková,ANO,N,23,294
Klára Dostálová,ANO,N,23,294
Lenka Dražilová,ANO,N,23,294
Jaroslav Faltýnek,ANO,N,23,294
Kamal Farhan,ANO,N,23,294
Milan Feranec,ANO,N,23,294
Eva Fialová,ANO,N,23,294
Stanislav Fridrich,ANO,N,23,294
Josef Hájek,ANO,N,23,294
Milan Hnilička,ANO,N,23,294
Ivan Jáč,ANO,M,23,294
Miloslav Janulík,ANO,N,23,294
Aleš Juchelka,ANO,N,23,294
Pavel Juříček,ANO,N,23,294
Adam Kalous,ANO,N,23,294
David Kasal,ANO,N,23,294
Tomáš Kohoutek,ANO,N,23,294
Martin Kolovratník,ANO,Z,23,294
Barbora Kořanová,ANO,N,23,294
Josef Kott,ANO,N,23,294
Robert Králíček,ANO,N,23,294
Roman Kubíček,ANO,N,23,294
Jan Kubík,ANO,N,23,294
Jaroslav Kytýr,ANO,N,23,294
Taťána Malá,ANO,N,23,294
Přemysl Mališ,ANO,N,23,294
Jiří Mašek,ANO,M,23,294
Eva Matyášová,ANO,M,23,294
Radka Maxová,ANO,N,23,294
Marcela Melková,ANO,N,23,294
Jana Mračková Vildumetzová,ANO,N,23,294
Patrik Nacher,ANO,Z,23,294
Marek Novák,ANO,N,23,294
Monika Oborná,ANO,N,23,294
Ladislav Okleštěk,ANO,N,23,294
Zuzana Ožanová,ANO,N,23,294
Jana Pastuchová,ANO,N,23,294
František Petrtýl,ANO,N,23,294
Pavel Plzák,ANO,N,23,294
Milan Pour,ANO,N,23,294
David Pražák,ANO,N,23,294
Věra Procházková,ANO,N,23,294
Pavel Pustějovský,ANO,N,23,294
Karel Rais,ANO,0,23,294
Michal Ratiborský,ANO,N,23,294
Jan Richter,ANO,N,23,294
Miloslava Rutová,ANO,N,23,294
Pavel Růžička,ANO,N,23,294
Jan Řehounek,ANO,Z,23,294
Petr Sadovský,ANO,N,23,294
Jan Schiller,ANO,N,23,294
Pavel Staněk,ANO,N,23,294
Jiří Strýček,ANO,N,23,294
Karla Šlechtová,ANO,N,23,294
Julius Špičák,ANO,N,23,294
David Štolpa,ANO,N,23,294
Dan Ťok,ANO,N,23,294
Karel Tureček,ANO,N,23,294
Helena Válková,ANO,N,23,294
Petr Venhoda,ANO,N,23,294
Adam Vojtěch,ANO,N,23,294
Jan Volný,ANO,N,23,294
Radek Vondráček,ANO,N,23,294
Ivo Vondrák,ANO,M,23,294
Petr Vrána,ANO,N,23,294
Rostislav Vyzula,ANO,M,23,294
Radek Zlesák,ANO,N,23,294
Ivan Adamec,ODS,N,23,294
Jan Bauer,ODS,N,23,294
Martin Baxa,ODS,Z,23,294
Petr Beitl,ODS,N,23,294
Marek Benda,ODS,N,23,294
Stanislav Blaha,ODS,Z,23,294
Pavel Blažek,ODS,N,23,294
Jana Černochová,ODS,N,23,294
Petr Fiala,ODS,M,23,294
Jakub Janda,ODS,N,23,294
Václav Klaus,ODS,N,23,294
Karel Krejza,ODS,N,23,294
Martin Kupka,ODS,N,23,294
Zuzana Majerová Zahradníková,ODS,N,23,294
Jaroslav Martinů,ODS,M,23,294
Ilona Mauritzová,ODS,N,23,294
Vojtěch Munzar,ODS,N,23,294
Miroslava Němcová,ODS,M,23,294
Jan Skopeček,ODS,N,23,294
Zbyněk Stanjura,ODS,N,23,294
Bohuslav Svoboda,ODS,N,23,294
Jiří Ventruba,ODS,N,23,294
Veronika Vrecionová,ODS,M,23,294
Jan Zahradník,ODS,N,23,294
Pavel Žáček,ODS,N,23,294
Dana Balcarová,Piráti,Z,23,294
Lukáš Bartoň,Piráti,Z,23,294
Ivan Bartoš,Piráti,Z,23,294
Lukáš Černohorský,Piráti,Z,23,294
František Elfmark,Piráti,Z,23,294
Mikuláš Ferjenčík,Piráti,Z,23,294
Radek Holomčík,Piráti,Z,23,294
Martin Jiránek,Piráti,Z,23,294
Lukáš Kolářík,Piráti,Z,23,294
František Kopřiva,Piráti,Z,23,294
Lenka Kozlová,Piráti,Z,23,294
Jan Lipavský,Piráti,Z,23,294
Tomáš Martínek,Piráti,Z,23,294
Jakub Michálek,Piráti,Z,23,294
Mikuláš Peksa,Piráti,Z,23,294
Vojtěch Pikal,Piráti,0,23,294
Ondřej Polanský,Piráti,Z,23,294
Jan Pošvář,Piráti,Z,23,294
Ondřej Profant,Piráti,Z,23,294
Olga Richterová,Piráti,Z,23,294
Petr Třešňák,Piráti,Z,23,294
Tomáš Vymazal,Piráti,0,23,294
Marian Bojko,SPD,Z,23,294
Jaroslav Dvořák,SPD,Z,23,294
Radim Fiala,SPD,Z,23,294
Jaroslav Holík,SPD,M,23,294
Jan Hrnčíř,SPD,Z,23,294
Tereza Hyťhová,SPD,Z,23,294
Monika Jarošová,SPD,Z,23,294
Pavel Jelínek,SPD,M,23,294
Jiří Kobza,SPD,Z,23,294
Jiří Kohoutek,SPD,Z,23,294
Radek Koten,SPD,Z,23,294
Jana Levová,SPD,M,23,294
Karla Maříková,SPD,Z,23,294
Ivana Nevludová,SPD,Z,23,294
Tomio Okamura,SPD,Z,23,294
Zdeněk Podal,SPD,Z,23,294
Miloslav Rozner,SPD,Z,23,294
Radek Rozvoral,SPD,Z,23,294
Lucie Šafránková,SPD,Z,23,294
Lubomír Španěl,SPD,Z,23,294
Radovan Vích,SPD,Z,23,294
Lubomír Volný,SPD,Z,23,294
Jiří Běhounek,ČSSD,N,23,294
Jan Birke,ČSSD,M,23,294
Petr Dolínek,ČSSD,Z,23,294
Jaroslav Foldyna,ČSSD,N,23,294
Alena Gajdůšková,ČSSD,0,23,294
Jan Hamáček,ČSSD,N,23,294
Tomáš Hanzel,ČSSD,N,23,294
