Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,Z,28,896
Martin Kupka,ODS,A,28,896
Jaroslav Martinů,ODS,A,28,896
Ilona Mauritzová,ODS,A,28,896
Vojtěch Munzar,ODS,A,28,896
Miroslava Němcová,ODS,A,28,896
Jan Skopeček,ODS,A,28,896
Zbyněk Stanjura,ODS,A,28,896
Bohuslav Svoboda,ODS,A,28,896
Jiří Ventruba,ODS,A,28,896
Veronika Vrecionová,ODS,A,28,896
Jan Zahradník,ODS,M,28,896
Pavel Žáček,ODS,A,28,896
Dana Balcarová,Piráti,A,28,896
Lukáš Bartoň,Piráti,A,28,896
Ivan Bartoš,Piráti,A,28,896
Lukáš Černohorský,Piráti,A,28,896
František Elfmark,Piráti,A,28,896
Mikuláš Ferjenčík,Piráti,A,28,896
Radek Holomčík,Piráti,A,28,896
Martin Jiránek,Piráti,Z,28,896
Lukáš Kolářík,Piráti,A,28,896
František Kopřiva,Piráti,A,28,896
Lenka Kozlová,Piráti,A,28,896
Jan Lipavský,Piráti,A,28,896
Tomáš Martínek,Piráti,A,28,896
Jakub Michálek,Piráti,A,28,896
František Navrkal,Piráti,A,28,896
Vojtěch Pikal,Piráti,Z,28,896
Ondřej Polanský,Piráti,A,28,896
Jan Pošvář,Piráti,A,28,896
Ondřej Profant,Piráti,A,28,896
Olga Richterová,Piráti,A,28,896
Petr Třešňák,Piráti,A,28,896
Tomáš Vymazal,Piráti,A,28,896
Jaroslav Dvořák,SPD,A,28,896
Radim Fiala,SPD,A,28,896
Jaroslav Holík,SPD,A,28,896
Jan Hrnčíř,SPD,A,28,896
Tereza Hyťhová,SPD,A,28,896
Monika Jarošová,SPD,A,28,896
Pavel Jelínek,SPD,A,28,896
Jiří Kobza,SPD,A,28,896
Jiří Kohoutek,SPD,A,28,896
Radek Koten,SPD,A,28,896
Jana Levová,SPD,A,28,896
Karla Maříková,SPD,A,28,896
Tomio Okamura,SPD,A,28,896
Zdeněk Podal,SPD,A,28,896
Miloslav Rozner,SPD,A,28,896
Radek Rozvoral,SPD,A,28,896
Lucie Šafránková,SPD,Z,28,896
Lubomír Španěl,SPD,A,28,896
Radovan Vích,SPD,A,28,896
Jiří Běhounek,ČSSD,Z,28,896
Jan Birke,ČSSD,N,28,896
Petr Dolínek,ČSSD,N,28,896
Jaroslav Foldyna,ČSSD,N,28,896
Alena Gajdůšková,ČSSD,N,28,896
Jan Hamáček,ČSSD,Z,28,896
Tomáš Hanzel,ČSSD,Z,28,896
Jan Chvojka,ČSSD,N,28,896
Roman Onderka,ČSSD,N,28,896
Roman Sklenák,ČSSD,N,28,896
Antonín Staněk,ČSSD,N,28,896
Kateřina Valachová,ČSSD,N,28,896
Ondřej Veselý,ČSSD,Z,28,896
Václav Votava,ČSSD,M,28,896
Lubomír Zaorálek,ČSSD,N,28,896
Hana Aulická Jírovcová,KSČM,Z,28,896
Alexander Černý,KSČM,Z,28,896
Jiří Dolejš,KSČM,Z,28,896
Vojtěch Filip,KSČM,N,28,896
Miroslav Grebeníček,KSČM,N,28,896
Stanislav Grospič,KSČM,M,28,896
Pavel Kováčik,KSČM,N,28,896
Leo Luzar,KSČM,N,28,896
Květa Matušovská,KSČM,Z,28,896
Zdeněk Ondráček,KSČM,N,28,896
Daniel Pawlas,KSČM,N,28,896
Marie Pěnčíková,KSČM,N,28,896
Ivo Pojezný,KSČM,N,28,896
Jiří Valenta,KSČM,Z,28,896
Miloslava Vostrá,KSČM,N,28,896
Jan Bartošek,KDU-ČSL,A,28,896
Pavel Bělobrádek,KDU-ČSL,M,28,896
Ondřej Benešík,KDU-ČSL,A,28,896
Jan Čižinský,KDU-ČSL,A,28,896
Pavla Golasowská,KDU-ČSL,A,28,896
Stanislav Juránek,KDU-ČSL,A,28,896
Marian Jurečka,KDU-ČSL,A,28,896
Vít Kaňkovský,KDU-ČSL,A,28,896
Jiří Mihola,KDU-ČSL,A,28,896
Marek Výborný,KDU-ČSL,A,28,896
Dominik Feri,TOP09,A,28,896
Miroslav Kalousek,TOP09,A,28,896
Helena Langšádlová,TOP09,A,28,896
Markéta Pekarová Adamová,TOP09,A,28,896
Karel Schwarzenberg,TOP09,A,28,896
František Vácha,TOP09,M,28,896
Vlastimil Válek,TOP09,A,28,896
Jan Farský,STAN,A,28,896
Petr Gazdík,STAN,A,28,896
Věra Kovářová,STAN,A,28,896
Jana Krutáková,STAN,A,28,896
Petr Pávek,STAN,A,28,896
Vít Rakušan,STAN,A,28,896
Marian Bojko,Nezařaz,A,28,896
Václav Klaus,Nezařaz,A,28,896
Zuzana Majerová Zahradníková,Nezařaz,A,28,896
Ivana Nevludová,Nezařaz,A,28,896
Lubomír Volný,Nezařaz,Z,28,896
