Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,53,49
Václav Votava,ČSSD,Z,53,49
Lubomír Zaorálek,ČSSD,M,53,49
Hana Aulická Jírovcová,KSČM,0,53,49
Alexander Černý,KSČM,Z,53,49
Jiří Dolejš,KSČM,Z,53,49
Vojtěch Filip,KSČM,Z,53,49
Miroslav Grebeníček,KSČM,Z,53,49
Stanislav Grospič,KSČM,Z,53,49
Pavel Kováčik,KSČM,Z,53,49
Leo Luzar,KSČM,Z,53,49
Květa Matušovská,KSČM,Z,53,49
Zdeněk Ondráček,KSČM,Z,53,49
Daniel Pawlas,KSČM,Z,53,49
Marie Pěnčíková,KSČM,Z,53,49
Ivo Pojezný,KSČM,Z,53,49
Jiří Valenta,KSČM,Z,53,49
Miloslava Vostrá,KSČM,Z,53,49
Jan Bartošek,KDU-ČSL,A,53,49
Pavel Bělobrádek,KDU-ČSL,A,53,49
Ondřej Benešík,KDU-ČSL,0,53,49
Jan Čižinský,KDU-ČSL,A,53,49
Pavla Golasowská,KDU-ČSL,A,53,49
Stanislav Juránek,KDU-ČSL,A,53,49
Marian Jurečka,KDU-ČSL,A,53,49
Vít Kaňkovský,KDU-ČSL,A,53,49
Jiří Mihola,KDU-ČSL,A,53,49
Marek Výborný,KDU-ČSL,A,53,49
Dominik Feri,TOP09,A,53,49
Miroslav Kalousek,TOP09,A,53,49
Helena Langšádlová,TOP09,A,53,49
Markéta Pekarová Adamová,TOP09,A,53,49
Karel Schwarzenberg,TOP09,A,53,49
František Vácha,TOP09,A,53,49
Vlastimil Válek,TOP09,A,53,49
Jan Farský,STAN,Z,53,49
Petr Gazdík,STAN,A,53,49
Věra Kovářová,STAN,A,53,49
Jana Krutáková,STAN,A,53,49
Petr Pávek,STAN,M,53,49
Vít Rakušan,STAN,A,53,49
Marian Bojko,Nezařaz,Z,53,49
Václav Klaus,Nezařaz,Z,53,49
Zuzana Majerová Zahradníková,Nezařaz,Z,53,49
Ivana Nevludová,Nezařaz,M,53,49
Lubomír Volný,Nezařaz,Z,53,49
