Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,56
Andrej Babiš,ANO,M,53,56
Andrea Babišová,ANO,A,53,56
Ondřej Babka,ANO,A,53,56
Margita Balaštíková,ANO,A,53,56
Josef Bělica,ANO,A,53,56
Stanislav Berkovec,ANO,A,53,56
Jiří Bláha,ANO,A,53,56
Richard Brabec,ANO,N,53,56
Milan Brázdil,ANO,A,53,56
Andrea Brzobohatá,ANO,A,53,56
Jaroslav Bžoch,ANO,A,53,56
Monika Červíčková,ANO,A,53,56
Klára Dostálová,ANO,A,53,56
Lenka Dražilová,ANO,A,53,56
Jaroslav Faltýnek,ANO,A,53,56
Kamal Farhan,ANO,A,53,56
Milan Feranec,ANO,A,53,56
Eva Fialová,ANO,A,53,56
Stanislav Fridrich,ANO,A,53,56
Josef Hájek,ANO,A,53,56
Milan Hnilička,ANO,A,53,56
Ivan Jáč,ANO,A,53,56
Miloslav Janulík,ANO,A,53,56
Aleš Juchelka,ANO,A,53,56
Pavel Juříček,ANO,Z,53,56
Iva Kalátová,ANO,A,53,56
Adam Kalous,ANO,A,53,56
David Kasal,ANO,A,53,56
Tomáš Kohoutek,ANO,A,53,56
Martin Kolovratník,ANO,A,53,56
Barbora Kořanová,ANO,A,53,56
Josef Kott,ANO,A,53,56
Robert Králíček,ANO,A,53,56
Roman Kubíček,ANO,A,53,56
Jan Kubík,ANO,A,53,56
Jaroslav Kytýr,ANO,A,53,56
Taťána Malá,ANO,A,53,56
Přemysl Mališ,ANO,A,53,56
Jiří Mašek,ANO,A,53,56
Eva Matyášová,ANO,A,53,56
Marcela Melková,ANO,A,53,56
Jana Mračková Vildumetzová,ANO,A,53,56
Patrik Nacher,ANO,A,53,56
Marek Novák,ANO,A,53,56
Monika Oborná,ANO,A,53,56
Ladislav Okleštěk,ANO,M,53,56
Zuzana Ožanová,ANO,A,53,56
Jana Pastuchová,ANO,A,53,56
František Petrtýl,ANO,A,53,56
Pavel Plzák,ANO,A,53,56
Milan Pour,ANO,A,53,56
David Pražák,ANO,A,53,56
Věra Procházková,ANO,A,53,56
Pavel Pustějovský,ANO,A,53,56
Karel Rais,ANO,A,53,56
Michal Ratiborský,ANO,A,53,56
Jan Richter,ANO,A,53,56
Miloslava Rutová,ANO,A,53,56
Pavel Růžička,ANO,A,53,56
Jan Řehounek,ANO,A,53,56
Petr Sadovský,ANO,A,53,56
Jan Schiller,ANO,A,53,56
Pavel Staněk,ANO,A,53,56
Jiří Strýček,ANO,A,53,56
Karla Šlechtová,ANO,A,53,56
Julius Špičák,ANO,A,53,56
David Štolpa,ANO,A,53,56
Karel Tureček,ANO,A,53,56
Helena Válková,ANO,A,53,56
Petr Venhoda,ANO,A,53,56
Adam Vojtěch,ANO,Z,53,56
Jan Volný,ANO,A,53,56
Radek Vondráček,ANO,A,53,56
Ivo Vondrák,ANO,A,53,56
Petr Vrána,ANO,A,53,56
Rostislav Vyzula,ANO,A,53,56
Radek Zlesák,ANO,A,53,56
Ivan Adamec,ODS,0,53,56
Jan Bauer,ODS,A,53,56
Martin Baxa,ODS,A,53,56
Petr Beitl,ODS,A,53,56
Marek Benda,ODS,A,53,56
Petr Bendl,ODS,A,53,56
Stanislav Blaha,ODS,A,53,56
Pavel Blažek,ODS,A,53,56
Jana Černochová,ODS,Z,53,56
Petr Fiala,ODS,A,53,56
Jakub Janda,ODS,A,53,56
Karel Krejza,ODS,A,53,56
Martin Kupka,ODS,0,53,56
Jaroslav Martinů,ODS,A,53,56
Ilona Mauritzová,ODS,A,53,56
Vojtěch Munzar,ODS,A,53,56
Miroslava Němcová,ODS,Z,53,56
Jan Skopeček,ODS,0,53,56
Zbyněk Stanjura,ODS,A,53,56
