Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,782
Andrej Babiš,ANO,M,28,782
Andrea Babišová,ANO,N,28,782
Margita Balaštíková,ANO,N,28,782
Josef Bělica,ANO,N,28,782
Stanislav Berkovec,ANO,N,28,782
Jiří Bláha,ANO,M,28,782
Richard Brabec,ANO,Z,28,782
Milan Brázdil,ANO,N,28,782
Andrea Brzobohatá,ANO,N,28,782
Jaroslav Bžoch,ANO,Z,28,782
Monika Červíčková,ANO,N,28,782
Klára Dostálová,ANO,N,28,782
Lenka Dražilová,ANO,N,28,782
Jaroslav Faltýnek,ANO,N,28,782
Kamal Farhan,ANO,N,28,782
Milan Feranec,ANO,N,28,782
Eva Fialová,ANO,N,28,782
Stanislav Fridrich,ANO,N,28,782
Josef Hájek,ANO,Z,28,782
Milan Hnilička,ANO,N,28,782
Ivan Jáč,ANO,N,28,782
Miloslav Janulík,ANO,N,28,782
Aleš Juchelka,ANO,N,28,782
Pavel Juříček,ANO,N,28,782
Iva Kalátová,ANO,N,28,782
Adam Kalous,ANO,N,28,782
David Kasal,ANO,N,28,782
Tomáš Kohoutek,ANO,N,28,782
Martin Kolovratník,ANO,N,28,782
Barbora Kořanová,ANO,N,28,782
Josef Kott,ANO,Z,28,782
Robert Králíček,ANO,N,28,782
Roman Kubíček,ANO,N,28,782
Jan Kubík,ANO,Z,28,782
Jaroslav Kytýr,ANO,N,28,782
Taťána Malá,ANO,N,28,782
Přemysl Mališ,ANO,N,28,782
Jiří Mašek,ANO,N,28,782
Eva Matyášová,ANO,N,28,782
Radka Maxová,ANO,N,28,782
Marcela Melková,ANO,N,28,782
Jana Mračková Vildumetzová,ANO,N,28,782
Patrik Nacher,ANO,Z,28,782
Marek Novák,ANO,N,28,782
Monika Oborná,ANO,N,28,782
Ladislav Okleštěk,ANO,N,28,782
Zuzana Ožanová,ANO,N,28,782
Jana Pastuchová,ANO,N,28,782
František Petrtýl,ANO,N,28,782
