Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,M,43,146
Dominik Feri,TOP09,Z,43,146
Miroslav Kalousek,TOP09,A,43,146
Helena Langšádlová,TOP09,M,43,146
Markéta Pekarová Adamová,TOP09,M,43,146
Karel Schwarzenberg,TOP09,M,43,146
František Vácha,TOP09,M,43,146
Vlastimil Válek,TOP09,M,43,146
Jan Farský,STAN,M,43,146
Petr Gazdík,STAN,A,43,146
Věra Kovářová,STAN,A,43,146
Jana Krutáková,STAN,M,43,146
Petr Pávek,STAN,M,43,146
Vít Rakušan,STAN,M,43,146
Marian Bojko,Nezařaz,M,43,146
Václav Klaus,Nezařaz,M,43,146
Zuzana Majerová Zahradníková,Nezařaz,M,43,146
Ivana Nevludová,Nezařaz,M,43,146
Lubomír Volný,Nezařaz,M,43,146
