Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,91
Andrej Babiš,ANO,A,27,91
Andrea Babišová,ANO,A,27,91
Margita Balaštíková,ANO,A,27,91
Josef Bělica,ANO,A,27,91
Stanislav Berkovec,ANO,A,27,91
Jiří Bláha,ANO,A,27,91
Richard Brabec,ANO,A,27,91
Milan Brázdil,ANO,A,27,91
Andrea Brzobohatá,ANO,A,27,91
Jaroslav Bžoch,ANO,A,27,91
Monika Červíčková,ANO,A,27,91
Klára Dostálová,ANO,A,27,91
Lenka Dražilová,ANO,A,27,91
Jaroslav Faltýnek,ANO,A,27,91
Kamal Farhan,ANO,A,27,91
Milan Feranec,ANO,A,27,91
Eva Fialová,ANO,A,27,91
Stanislav Fridrich,ANO,A,27,91
Josef Hájek,ANO,A,27,91
Milan Hnilička,ANO,M,27,91
Ivan Jáč,ANO,A,27,91
Miloslav Janulík,ANO,A,27,91
Aleš Juchelka,ANO,A,27,91
Pavel Juříček,ANO,A,27,91
Iva Kalátová,ANO,A,27,91
Adam Kalous,ANO,A,27,91
David Kasal,ANO,A,27,91
Tomáš Kohoutek,ANO,A,27,91
Martin Kolovratník,ANO,A,27,91
Barbora Kořanová,ANO,A,27,91
Josef Kott,ANO,A,27,91
Robert Králíček,ANO,A,27,91
Roman Kubíček,ANO,A,27,91
Jan Kubík,ANO,A,27,91
Jaroslav Kytýr,ANO,A,27,91
Taťána Malá,ANO,A,27,91
Přemysl Mališ,ANO,A,27,91
Jiří Mašek,ANO,A,27,91
Eva Matyášová,ANO,A,27,91
Radka Maxová,ANO,A,27,91
Marcela Melková,ANO,A,27,91
Jana Mračková Vildumetzová,ANO,A,27,91
Patrik Nacher,ANO,A,27,91
Marek Novák,ANO,A,27,91
Monika Oborná,ANO,A,27,91
Ladislav Okleštěk,ANO,M,27,91
Zuzana Ožanová,ANO,A,27,91
Jana Pastuchová,ANO,A,27,91
František Petrtýl,ANO,A,27,91
Pavel Plzák,ANO,A,27,91
Milan Pour,ANO,A,27,91
David Pražák,ANO,A,27,91
Věra Procházková,ANO,A,27,91
Pavel Pustějovský,ANO,A,27,91
Karel Rais,ANO,A,27,91
Michal Ratiborský,ANO,A,27,91
Jan Richter,ANO,A,27,91
Miloslava Rutová,ANO,A,27,91
Pavel Růžička,ANO,A,27,91
Jan Řehounek,ANO,A,27,91
Petr Sadovský,ANO,A,27,91
Jan Schiller,ANO,A,27,91
Pavel Staněk,ANO,A,27,91
Jiří Strýček,ANO,A,27,91
