Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,22
Andrej Babiš,ANO,M,28,22
Andrea Babišová,ANO,Z,28,22
Margita Balaštíková,ANO,N,28,22
Josef Bělica,ANO,Z,28,22
Stanislav Berkovec,ANO,Z,28,22
Jiří Bláha,ANO,A,28,22
Richard Brabec,ANO,M,28,22
Milan Brázdil,ANO,Z,28,22
Andrea Brzobohatá,ANO,Z,28,22
Jaroslav Bžoch,ANO,Z,28,22
Monika Červíčková,ANO,Z,28,22
Klára Dostálová,ANO,M,28,22
Lenka Dražilová,ANO,Z,28,22
Jaroslav Faltýnek,ANO,Z,28,22
Kamal Farhan,ANO,Z,28,22
Milan Feranec,ANO,Z,28,22
Eva Fialová,ANO,Z,28,22
Stanislav Fridrich,ANO,Z,28,22
Josef Hájek,ANO,Z,28,22
Milan Hnilička,ANO,Z,28,22
Ivan Jáč,ANO,N,28,22
Miloslav Janulík,ANO,Z,28,22
Aleš Juchelka,ANO,Z,28,22
Pavel Juříček,ANO,M,28,22
Iva Kalátová,ANO,Z,28,22
Adam Kalous,ANO,Z,28,22
David Kasal,ANO,Z,28,22
Tomáš Kohoutek,ANO,0,28,22
Martin Kolovratník,ANO,N,28,22
Barbora Kořanová,ANO,N,28,22
Josef Kott,ANO,Z,28,22
Robert Králíček,ANO,Z,28,22
Roman Kubíček,ANO,Z,28,22
Jan Kubík,ANO,Z,28,22
Jaroslav Kytýr,ANO,Z,28,22
Taťána Malá,ANO,Z,28,22
Přemysl Mališ,ANO,Z,28,22
Jiří Mašek,ANO,Z,28,22
Eva Matyášová,ANO,Z,28,22
Radka Maxová,ANO,M,28,22
Marcela Melková,ANO,Z,28,22
Jana Mračková Vildumetzová,ANO,Z,28,22
Patrik Nacher,ANO,0,28,22
Marek Novák,ANO,Z,28,22
Monika Oborná,ANO,Z,28,22
Ladislav Okleštěk,ANO,Z,28,22
Zuzana Ožanová,ANO,M,28,22
Jana Pastuchová,ANO,Z,28,22
František Petrtýl,ANO,Z,28,22
Pavel Plzák,ANO,Z,28,22
Milan Pour,ANO,Z,28,22
David Pražák,ANO,Z,28,22
Věra Procházková,ANO,Z,28,22
Pavel Pustějovský,ANO,M,28,22
Karel Rais,ANO,Z,28,22
Michal Ratiborský,ANO,0,28,22
Jan Richter,ANO,Z,28,22
Miloslava Rutová,ANO,Z,28,22
Pavel Růžička,ANO,Z,28,22
Jan Řehounek,ANO,0,28,22
Petr Sadovský,ANO,Z,28,22
Jan Schiller,ANO,Z,28,22
Pavel Staněk,ANO,M,28,22
Jiří Strýček,ANO,Z,28,22
Karla Šlechtová,ANO,Z,28,22
Julius Špičák,ANO,N,28,22
David Štolpa,ANO,Z,28,22
Karel Tureček,ANO,N,28,22
Helena Válková,ANO,Z,28,22
Petr Venhoda,ANO,M,28,22
Adam Vojtěch,ANO,Z,28,22
Jan Volný,ANO,Z,28,22
Radek Vondráček,ANO,M,28,22
Ivo Vondrák,ANO,Z,28,22
Petr Vrána,ANO,Z,28,22
Rostislav Vyzula,ANO,Z,28,22
Radek Zlesák,ANO,Z,28,22
Ivan Adamec,ODS,A,28,22
Jan Bauer,ODS,M,28,22
Martin Baxa,ODS,A,28,22
Petr Beitl,ODS,A,28,22
Marek Benda,ODS,A,28,22
