Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,155
Andrej Babiš,ANO,N,38,155
Andrea Babišová,ANO,N,38,155
Ondřej Babka,ANO,N,38,155
Margita Balaštíková,ANO,N,38,155
Josef Bělica,ANO,N,38,155
Stanislav Berkovec,ANO,N,38,155
Jiří Bláha,ANO,N,38,155
Richard Brabec,ANO,N,38,155
Milan Brázdil,ANO,N,38,155
Andrea Brzobohatá,ANO,N,38,155
Jaroslav Bžoch,ANO,N,38,155
Monika Červíčková,ANO,N,38,155
Klára Dostálová,ANO,N,38,155
Lenka Dražilová,ANO,N,38,155
Jaroslav Faltýnek,ANO,N,38,155
Kamal Farhan,ANO,N,38,155
Milan Feranec,ANO,N,38,155
Eva Fialová,ANO,N,38,155
Stanislav Fridrich,ANO,N,38,155
Josef Hájek,ANO,N,38,155
Milan Hnilička,ANO,N,38,155
Ivan Jáč,ANO,N,38,155
Miloslav Janulík,ANO,N,38,155
Aleš Juchelka,ANO,N,38,155
Pavel Juříček,ANO,N,38,155
Iva Kalátová,ANO,N,38,155
Adam Kalous,ANO,N,38,155
David Kasal,ANO,N,38,155
Tomáš Kohoutek,ANO,N,38,155
Martin Kolovratník,ANO,N,38,155
Barbora Kořanová,ANO,N,38,155
Josef Kott,ANO,N,38,155
Robert Králíček,ANO,N,38,155
Roman Kubíček,ANO,N,38,155
Jan Kubík,ANO,N,38,155
Jaroslav Kytýr,ANO,N,38,155
Taťána Malá,ANO,N,38,155
Přemysl Mališ,ANO,N,38,155
Jiří Mašek,ANO,N,38,155
Eva Matyášová,ANO,N,38,155
Marcela Melková,ANO,N,38,155
Jana Mračková Vildumetzová,ANO,N,38,155
Patrik Nacher,ANO,Z,38,155
Marek Novák,ANO,N,38,155
Monika Oborná,ANO,N,38,155
Ladislav Okleštěk,ANO,N,38,155
Zuzana Ožanová,ANO,N,38,155
Jana Pastuchová,ANO,N,38,155
František Petrtýl,ANO,N,38,155
Pavel Plzák,ANO,N,38,155
Milan Pour,ANO,N,38,155
David Pražák,ANO,N,38,155
Věra Procházková,ANO,N,38,155
Pavel Pustějovský,ANO,N,38,155
Karel Rais,ANO,N,38,155
Michal Ratiborský,ANO,Z,38,155
Jan Richter,ANO,N,38,155
Miloslava Rutová,ANO,N,38,155
Pavel Růžička,ANO,N,38,155
Jan Řehounek,ANO,N,38,155
Petr Sadovský,ANO,N,38,155
Jan Schiller,ANO,N,38,155
Pavel Staněk,ANO,Z,38,155
Jiří Strýček,ANO,N,38,155
Karla Šlechtová,ANO,N,38,155
Julius Špičák,ANO,N,38,155
David Štolpa,ANO,N,38,155
Karel Tureček,ANO,N,38,155
Helena Válková,ANO,N,38,155
Petr Venhoda,ANO,N,38,155
Adam Vojtěch,ANO,N,38,155
Jan Volný,ANO,N,38,155
Radek Vondráček,ANO,N,38,155
Ivo Vondrák,ANO,Z,38,155
Petr Vrána,ANO,N,38,155
Rostislav Vyzula,ANO,N,38,155
Radek Zlesák,ANO,N,38,155
Ivan Adamec,ODS,A,38,155
Jan Bauer,ODS,A,38,155
Martin Baxa,ODS,A,38,155
Petr Beitl,ODS,A,38,155
Marek Benda,ODS,A,38,155
Petr Bendl,ODS,A,38,155
Stanislav Blaha,ODS,A,38,155
Pavel Blažek,ODS,A,38,155
Jana Černochová,ODS,A,38,155
Petr Fiala,ODS,A,38,155
Jakub Janda,ODS,A,38,155
Karel Krejza,ODS,Z,38,155
Martin Kupka,ODS,A,38,155
Jaroslav Martinů,ODS,A,38,155
Ilona Mauritzová,ODS,A,38,155
Vojtěch Munzar,ODS,A,38,155
Miroslava Němcová,ODS,M,38,155
Jan Skopeček,ODS,A,38,155
Zbyněk Stanjura,ODS,A,38,155
Bohuslav Svoboda,ODS,A,38,155
Jiří Ventruba,ODS,A,38,155
Jan Zahradník,ODS,A,38,155
Pavel Žáček,ODS,Z,38,155
Dana Balcarová,Piráti,Z,38,155
Lukáš Bartoň,Piráti,A,38,155
Ivan Bartoš,Piráti,A,38,155
Lukáš Černohorský,Piráti,A,38,155
František Elfmark,Piráti,A,38,155
Mikuláš Ferjenčík,Piráti,A,38,155
Radek Holomčík,Piráti,A,38,155
Martin Jiránek,Piráti,A,38,155
Lukáš Kolářík,Piráti,A,38,155
František Kopřiva,Piráti,A,38,155
Lenka Kozlová,Piráti,A,38,155
Jan Lipavský,Piráti,A,38,155
Tomáš Martínek,Piráti,A,38,155
Jakub Michálek,Piráti,A,38,155
František Navrkal,Piráti,A,38,155
Vojtěch Pikal,Piráti,A,38,155
Ondřej Polanský,Piráti,A,38,155
Jan Pošvář,Piráti,A,38,155
Ondřej Profant,Piráti,A,38,155
Olga Richterová,Piráti,A,38,155
Petr Třešňák,Piráti,A,38,155
Tomáš Vymazal,Piráti,A,38,155
Jaroslav Dvořák,SPD,Z,38,155
Radim Fiala,SPD,Z,38,155
Jaroslav Holík,SPD,Z,38,155
Jan Hrnčíř,SPD,Z,38,155
Tereza Hyťhová,SPD,Z,38,155
Monika Jarošová,SPD,Z,38,155
Pavel Jelínek,SPD,Z,38,155
Jiří Kobza,SPD,Z,38,155
Jiří Kohoutek,SPD,Z,38,155
Radek Koten,SPD,Z,38,155
Jana Levová,SPD,M,38,155
Karla Maříková,SPD,Z,38,155
Tomio Okamura,SPD,Z,38,155
Zdeněk Podal,SPD,Z,38,155
Miloslav Rozner,SPD,Z,38,155
Radek Rozvoral,SPD,Z,38,155
Lucie Šafránková,SPD,Z,38,155
Lubomír Španěl,SPD,Z,38,155
Radovan Vích,SPD,Z,38,155
Jiří Běhounek,ČSSD,N,38,155
Jan Birke,ČSSD,N,38,155
Petr Dolínek,ČSSD,N,38,155
Jaroslav Foldyna,ČSSD,N,38,155
Alena Gajdůšková,ČSSD,N,38,155
Jan Hamáček,ČSSD,N,38,155
Tomáš Hanzel,ČSSD,N,38,155
Jan Chvojka,ČSSD,N,38,155
Roman Onderka,ČSSD,Z,38,155
Roman Sklenák,ČSSD,Z,38,155
Antonín Staněk,ČSSD,N,38,155
Kateřina Valachová,ČSSD,Z,38,155
Ondřej Veselý,ČSSD,Z,38,155
Václav Votava,ČSSD,N,38,155
Lubomír Zaorálek,ČSSD,N,38,155
Hana Aulická Jírovcová,KSČM,N,38,155
Alexander Černý,KSČM,N,38,155
Jiří Dolejš,KSČM,N,38,155
Vojtěch Filip,KSČM,N,38,155
Miroslav Grebeníček,KSČM,N,38,155
Stanislav Grospič,KSČM,N,38,155
Pavel Kováčik,KSČM,Z,38,155
Leo Luzar,KSČM,N,38,155
Květa Matušovská,KSČM,N,38,155
Zdeněk Ondráček,KSČM,N,38,155
Daniel Pawlas,KSČM,N,38,155
Marie Pěnčíková,KSČM,N,38,155
Ivo Pojezný,KSČM,Z,38,155
Jiří Valenta,KSČM,N,38,155
Miloslava Vostrá,KSČM,N,38,155
Jan Bartošek,KDU-ČSL,A,38,155
Pavel Bělobrádek,KDU-ČSL,A,38,155
Ondřej Benešík,KDU-ČSL,M,38,155
Jan Čižinský,KDU-ČSL,A,38,155
Pavla Golasowská,KDU-ČSL,A,38,155
Stanislav Juránek,KDU-ČSL,A,38,155
Marian Jurečka,KDU-ČSL,A,38,155
Vít Kaňkovský,KDU-ČSL,A,38,155
Jiří Mihola,KDU-ČSL,A,38,155
Marek Výborný,KDU-ČSL,A,38,155
Dominik Feri,TOP09,A,38,155
Miroslav Kalousek,TOP09,A,38,155
Helena Langšádlová,TOP09,A,38,155
Markéta Pekarová Adamová,TOP09,A,38,155
Karel Schwarzenberg,TOP09,Z,38,155
František Vácha,TOP09,A,38,155
Vlastimil Válek,TOP09,A,38,155
Jan Farský,STAN,A,38,155
Petr Gazdík,STAN,A,38,155
Věra Kovářová,STAN,A,38,155
Jana Krutáková,STAN,A,38,155
Petr Pávek,STAN,Z,38,155
Vít Rakušan,STAN,A,38,155
Marian Bojko,Nezařaz,A,38,155
Václav Klaus,Nezařaz,Z,38,155
Zuzana Majerová Zahradníková,Nezařaz,Z,38,155
Ivana Nevludová,Nezařaz,A,38,155
Lubomír Volný,Nezařaz,A,38,155
