Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,62
Andrej Babiš,ANO,M,37,62
Andrea Babišová,ANO,Z,37,62
Ondřej Babka,ANO,A,37,62
Margita Balaštíková,ANO,Z,37,62
Josef Bělica,ANO,Z,37,62
Stanislav Berkovec,ANO,Z,37,62
Jiří Bláha,ANO,M,37,62
Richard Brabec,ANO,Z,37,62
Milan Brázdil,ANO,Z,37,62
Andrea Brzobohatá,ANO,Z,37,62
Jaroslav Bžoch,ANO,Z,37,62
Monika Červíčková,ANO,Z,37,62
Klára Dostálová,ANO,Z,37,62
Lenka Dražilová,ANO,Z,37,62
Jaroslav Faltýnek,ANO,Z,37,62
Kamal Farhan,ANO,Z,37,62
Milan Feranec,ANO,Z,37,62
Eva Fialová,ANO,Z,37,62
Stanislav Fridrich,ANO,Z,37,62
Josef Hájek,ANO,Z,37,62
Milan Hnilička,ANO,Z,37,62
Ivan Jáč,ANO,Z,37,62
Miloslav Janulík,ANO,Z,37,62
Aleš Juchelka,ANO,Z,37,62
Pavel Juříček,ANO,M,37,62
Iva Kalátová,ANO,Z,37,62
Adam Kalous,ANO,Z,37,62
David Kasal,ANO,Z,37,62
Tomáš Kohoutek,ANO,Z,37,62
Martin Kolovratník,ANO,Z,37,62
Barbora Kořanová,ANO,Z,37,62
Josef Kott,ANO,Z,37,62
Robert Králíček,ANO,Z,37,62
Roman Kubíček,ANO,Z,37,62
Jan Kubík,ANO,M,37,62
Jaroslav Kytýr,ANO,N,37,62
Taťána Malá,ANO,Z,37,62
Přemysl Mališ,ANO,Z,37,62
Jiří Mašek,ANO,Z,37,62
Eva Matyášová,ANO,Z,37,62
Marcela Melková,ANO,Z,37,62
Jana Mračková Vildumetzová,ANO,Z,37,62
Patrik Nacher,ANO,0,37,62
Marek Novák,ANO,Z,37,62
Monika Oborná,ANO,Z,37,62
Ladislav Okleštěk,ANO,Z,37,62
Zuzana Ožanová,ANO,Z,37,62
Jana Pastuchová,ANO,Z,37,62
František Petrtýl,ANO,Z,37,62
Pavel Plzák,ANO,Z,37,62
Milan Pour,ANO,Z,37,62
David Pražák,ANO,Z,37,62
Věra Procházková,ANO,Z,37,62
Pavel Pustějovský,ANO,Z,37,62
Karel Rais,ANO,Z,37,62
Michal Ratiborský,ANO,Z,37,62
Jan Richter,ANO,Z,37,62
Miloslava Rutová,ANO,Z,37,62
Pavel Růžička,ANO,M,37,62
Jan Řehounek,ANO,Z,37,62
Petr Sadovský,ANO,Z,37,62
Jan Schiller,ANO,Z,37,62
Pavel Staněk,ANO,M,37,62
Jiří Strýček,ANO,Z,37,62
Karla Šlechtová,ANO,Z,37,62
Julius Špičák,ANO,Z,37,62
David Štolpa,ANO,Z,37,62
Karel Tureček,ANO,Z,37,62
Helena Válková,ANO,Z,37,62
Petr Venhoda,ANO,Z,37,62
Adam Vojtěch,ANO,Z,37,62
Jan Volný,ANO,M,37,62
Radek Vondráček,ANO,Z,37,62
Ivo Vondrák,ANO,Z,37,62
Petr Vrána,ANO,Z,37,62
Rostislav Vyzula,ANO,Z,37,62
Radek Zlesák,ANO,Z,37,62
Ivan Adamec,ODS,A,37,62
Jan Bauer,ODS,A,37,62
Martin Baxa,ODS,A,37,62
Petr Beitl,ODS,A,37,62
Marek Benda,ODS,A,37,62
Petr Bendl,ODS,A,37,62
Stanislav Blaha,ODS,A,37,62
Pavel Blažek,ODS,M,37,62
Jana Černochová,ODS,A,37,62
Petr Fiala,ODS,A,37,62
Jakub Janda,ODS,A,37,62
Karel Krejza,ODS,A,37,62
Martin Kupka,ODS,A,37,62
Jaroslav Martinů,ODS,A,37,62
Ilona Mauritzová,ODS,A,37,62
Vojtěch Munzar,ODS,A,37,62
Miroslava Němcová,ODS,A,37,62
Jan Skopeček,ODS,A,37,62
Zbyněk Stanjura,ODS,A,37,62
Bohuslav Svoboda,ODS,A,37,62
Jiří Ventruba,ODS,A,37,62
Jan Zahradník,ODS,A,37,62
Pavel Žáček,ODS,M,37,62
Dana Balcarová,Piráti,A,37,62
Lukáš Bartoň,Piráti,A,37,62
Ivan Bartoš,Piráti,A,37,62
Lukáš Černohorský,Piráti,A,37,62
František Elfmark,Piráti,A,37,62
Mikuláš Ferjenčík,Piráti,A,37,62
Radek Holomčík,Piráti,A,37,62
Martin Jiránek,Piráti,M,37,62
Lukáš Kolářík,Piráti,A,37,62
František Kopřiva,Piráti,A,37,62
Lenka Kozlová,Piráti,A,37,62
Jan Lipavský,Piráti,A,37,62
Tomáš Martínek,Piráti,A,37,62
Jakub Michálek,Piráti,A,37,62
František Navrkal,Piráti,A,37,62
Vojtěch Pikal,Piráti,A,37,62
Ondřej Polanský,Piráti,A,37,62
Jan Pošvář,Piráti,A,37,62
Ondřej Profant,Piráti,A,37,62
Olga Richterová,Piráti,A,37,62
Petr Třešňák,Piráti,A,37,62
Tomáš Vymazal,Piráti,A,37,62
Jaroslav Dvořák,SPD,Z,37,62
Radim Fiala,SPD,Z,37,62
Jaroslav Holík,SPD,Z,37,62
Jan Hrnčíř,SPD,Z,37,62
Tereza Hyťhová,SPD,Z,37,62
Monika Jarošová,SPD,Z,37,62
Pavel Jelínek,SPD,Z,37,62
Jiří Kobza,SPD,Z,37,62
Jiří Kohoutek,SPD,Z,37,62
Radek Koten,SPD,Z,37,62
Jana Levová,SPD,Z,37,62
Karla Maříková,SPD,Z,37,62
Tomio Okamura,SPD,Z,37,62
Zdeněk Podal,SPD,Z,37,62
Miloslav Rozner,SPD,Z,37,62
Radek Rozvoral,SPD,Z,37,62
Lucie Šafránková,SPD,Z,37,62
Lubomír Španěl,SPD,Z,37,62
Radovan Vích,SPD,Z,37,62
Jiří Běhounek,ČSSD,Z,37,62
Jan Birke,ČSSD,M,37,62
Petr Dolínek,ČSSD,0,37,62
Jaroslav Foldyna,ČSSD,Z,37,62
Alena Gajdůšková,ČSSD,Z,37,62
Jan Hamáček,ČSSD,0,37,62
Tomáš Hanzel,ČSSD,Z,37,62
Jan Chvojka,ČSSD,Z,37,62
Roman Onderka,ČSSD,Z,37,62
Roman Sklenák,ČSSD,Z,37,62
Antonín Staněk,ČSSD,Z,37,62
Kateřina Valachová,ČSSD,Z,37,62
Ondřej Veselý,ČSSD,Z,37,62
Václav Votava,ČSSD,Z,37,62
Lubomír Zaorálek,ČSSD,Z,37,62
Hana Aulická Jírovcová,KSČM,M,37,62
Alexander Černý,KSČM,Z,37,62
Jiří Dolejš,KSČM,Z,37,62
Vojtěch Filip,KSČM,Z,37,62
Miroslav Grebeníček,KSČM,Z,37,62
Stanislav Grospič,KSČM,Z,37,62
Pavel Kováčik,KSČM,Z,37,62
Leo Luzar,KSČM,Z,37,62
Květa Matušovská,KSČM,Z,37,62
Zdeněk Ondráček,KSČM,Z,37,62
Daniel Pawlas,KSČM,Z,37,62
Marie Pěnčíková,KSČM,Z,37,62
Ivo Pojezný,KSČM,Z,37,62
Jiří Valenta,KSČM,Z,37,62
Miloslava Vostrá,KSČM,Z,37,62
Jan Bartošek,KDU-ČSL,A,37,62
Pavel Bělobrádek,KDU-ČSL,A,37,62
Ondřej Benešík,KDU-ČSL,A,37,62
Jan Čižinský,KDU-ČSL,A,37,62
Pavla Golasowská,KDU-ČSL,A,37,62
Stanislav Juránek,KDU-ČSL,A,37,62
Marian Jurečka,KDU-ČSL,A,37,62
Vít Kaňkovský,KDU-ČSL,A,37,62
Jiří Mihola,KDU-ČSL,A,37,62
Marek Výborný,KDU-ČSL,Z,37,62
Dominik Feri,TOP09,A,37,62
Miroslav Kalousek,TOP09,A,37,62
Helena Langšádlová,TOP09,A,37,62
Markéta Pekarová Adamová,TOP09,A,37,62
Karel Schwarzenberg,TOP09,A,37,62
František Vácha,TOP09,A,37,62
Vlastimil Válek,TOP09,A,37,62
Jan Farský,STAN,A,37,62
Petr Gazdík,STAN,A,37,62
Věra Kovářová,STAN,A,37,62
Jana Krutáková,STAN,A,37,62
Petr Pávek,STAN,A,37,62
Vít Rakušan,STAN,A,37,62
Marian Bojko,Nezařaz,N,37,62
Václav Klaus,Nezařaz,A,37,62
Zuzana Majerová Zahradníková,Nezařaz,Z,37,62
Ivana Nevludová,Nezařaz,Z,37,62
Lubomír Volný,Nezařaz,Z,37,62
