Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,124
Andrej Babiš,ANO,M,15,124
Andrea Babišová,ANO,A,15,124
Margita Balaštíková,ANO,A,15,124
Josef Bělica,ANO,A,15,124
Stanislav Berkovec,ANO,A,15,124
Jiří Bláha,ANO,A,15,124
Richard Brabec,ANO,A,15,124
Milan Brázdil,ANO,A,15,124
Andrea Brzobohatá,ANO,Z,15,124
Jaroslav Bžoch,ANO,A,15,124
Monika Červíčková,ANO,A,15,124
Klára Dostálová,ANO,Z,15,124
Lenka Dražilová,ANO,A,15,124
Jaroslav Faltýnek,ANO,Z,15,124
Kamal Farhan,ANO,A,15,124
Milan Feranec,ANO,A,15,124
Eva Fialová,ANO,A,15,124
Stanislav Fridrich,ANO,A,15,124
Josef Hájek,ANO,M,15,124
Milan Hnilička,ANO,A,15,124
Ivan Jáč,ANO,A,15,124
Miloslav Janulík,ANO,A,15,124
Aleš Juchelka,ANO,A,15,124
Pavel Juříček,ANO,A,15,124
Adam Kalous,ANO,A,15,124
David Kasal,ANO,A,15,124
Tomáš Kohoutek,ANO,A,15,124
Martin Kolovratník,ANO,0,15,124
Barbora Kořanová,ANO,A,15,124
Josef Kott,ANO,A,15,124
Robert Králíček,ANO,A,15,124
Roman Kubíček,ANO,A,15,124
Jan Kubík,ANO,A,15,124
Jaroslav Kytýr,ANO,A,15,124
Taťána Malá,ANO,M,15,124
Přemysl Mališ,ANO,A,15,124
Jiří Mašek,ANO,M,15,124
Eva Matyášová,ANO,A,15,124
Radka Maxová,ANO,A,15,124
Marcela Melková,ANO,A,15,124
Jana Mračková Vildumetzová,ANO,A,15,124
Patrik Nacher,ANO,Z,15,124
Marek Novák,ANO,A,15,124
Monika Oborná,ANO,A,15,124
Ladislav Okleštěk,ANO,A,15,124
Zuzana Ožanová,ANO,A,15,124
Jana Pastuchová,ANO,A,15,124
František Petrtýl,ANO,A,15,124
Pavel Plzák,ANO,M,15,124
Milan Pour,ANO,A,15,124
David Pražák,ANO,Z,15,124
Věra Procházková,ANO,A,15,124
Pavel Pustějovský,ANO,A,15,124
Karel Rais,ANO,A,15,124
Michal Ratiborský,ANO,A,15,124
Jan Richter,ANO,A,15,124
Miloslava Rutová,ANO,A,15,124
Pavel Růžička,ANO,A,15,124
Jan Řehounek,ANO,A,15,124
Petr Sadovský,ANO,A,15,124
Jan Schiller,ANO,A,15,124
Pavel Staněk,ANO,A,15,124
Martin Stropnický,ANO,0,15,124
Jiří Strýček,ANO,A,15,124
Karla Šlechtová,ANO,A,15,124
Julius Špičák,ANO,Z,15,124
David Štolpa,ANO,A,15,124
Dan Ťok,ANO,Z,15,124
Karel Tureček,ANO,A,15,124
Helena Válková,ANO,Z,15,124
Adam Vojtěch,ANO,A,15,124
Jan Volný,ANO,A,15,124
Radek Vondráček,ANO,M,15,124
Ivo Vondrák,ANO,A,15,124
Petr Vrána,ANO,A,15,124
Rostislav Vyzula,ANO,M,15,124
Radek Zlesák,ANO,A,15,124
Ivan Adamec,ODS,Z,15,124
Jan Bauer,ODS,M,15,124
Martin Baxa,ODS,Z,15,124
Petr Beitl,ODS,Z,15,124
Marek Benda,ODS,Z,15,124
Stanislav Blaha,ODS,Z,15,124
Pavel Blažek,ODS,Z,15,124
Jana Černochová,ODS,Z,15,124
Petr Fiala,ODS,Z,15,124
Jakub Janda,ODS,M,15,124
Václav Klaus,ODS,Z,15,124
Karel Krejza,ODS,Z,15,124
Martin Kupka,ODS,Z,15,124
Zuzana Majerová Zahradníková,ODS,Z,15,124
Jaroslav Martinů,ODS,Z,15,124
Ilona Mauritzová,ODS,0,15,124
Vojtěch Munzar,ODS,Z,15,124
Miroslava Němcová,ODS,0,15,124
Jan Skopeček,ODS,Z,15,124
Zbyněk Stanjura,ODS,Z,15,124
Bohuslav Svoboda,ODS,A,15,124
Jiří Ventruba,ODS,Z,15,124
Veronika Vrecionová,ODS,Z,15,124
Jan Zahradník,ODS,Z,15,124
Pavel Žáček,ODS,Z,15,124
Dana Balcarová,Piráti,Z,15,124
Lukáš Bartoň,Piráti,A,15,124
Ivan Bartoš,Piráti,A,15,124
Lukáš Černohorský,Piráti,A,15,124
František Elfmark,Piráti,A,15,124
Mikuláš Ferjenčík,Piráti,A,15,124
Radek Holomčík,Piráti,A,15,124
Martin Jiránek,Piráti,A,15,124
Lukáš Kolářík,Piráti,Z,15,124
František Kopřiva,Piráti,A,15,124
Lenka Kozlová,Piráti,Z,15,124
Jan Lipavský,Piráti,A,15,124
Tomáš Martínek,Piráti,A,15,124
Jakub Michálek,Piráti,A,15,124
Mikuláš Peksa,Piráti,A,15,124
Vojtěch Pikal,Piráti,A,15,124
Ondřej Polanský,Piráti,0,15,124
Jan Pošvář,Piráti,Z,15,124
Ondřej Profant,Piráti,A,15,124
Olga Richterová,Piráti,Z,15,124
Petr Třešňák,Piráti,A,15,124
Tomáš Vymazal,Piráti,Z,15,124
Marian Bojko,SPD,Z,15,124
Jaroslav Dvořák,SPD,Z,15,124
Radim Fiala,SPD,Z,15,124
Jaroslav Holík,SPD,Z,15,124
Jan Hrnčíř,SPD,Z,15,124
Tereza Hyťhová,SPD,A,15,124
Monika Jarošová,SPD,A,15,124
Pavel Jelínek,SPD,Z,15,124
Jiří Kobza,SPD,A,15,124
Jiří Kohoutek,SPD,Z,15,124
Radek Koten,SPD,Z,15,124
Jana Levová,SPD,A,15,124
Karla Maříková,SPD,M,15,124
Ivana Nevludová,SPD,Z,15,124
Tomio Okamura,SPD,Z,15,124
Zdeněk Podal,SPD,A,15,124
Miloslav Rozner,SPD,A,15,124
Radek Rozvoral,SPD,Z,15,124
Lucie Šafránková,SPD,Z,15,124
Lubomír Španěl,SPD,A,15,124
Radovan Vích,SPD,Z,15,124
Lubomír Volný,SPD,Z,15,124
Jiří Běhounek,ČSSD,A,15,124
Jan Birke,ČSSD,M,15,124
Petr Dolínek,ČSSD,A,15,124
Jaroslav Foldyna,ČSSD,A,15,124
Alena Gajdůšková,ČSSD,M,15,124
Jan Hamáček,ČSSD,Z,15,124
Tomáš Hanzel,ČSSD,A,15,124
Milan Chovanec,ČSSD,Z,15,124
Jan Chvojka,ČSSD,A,15,124
Roman Onderka,ČSSD,A,15,124
Roman Sklenák,ČSSD,A,15,124
Antonín Staněk,ČSSD,A,15,124
Kateřina Valachová,ČSSD,A,15,124
Ondřej Veselý,ČSSD,A,15,124
Lubomír Zaorálek,ČSSD,A,15,124
Hana Aulická Jírovcová,KSČM,A,15,124
Alexander Černý,KSČM,A,15,124
Jiří Dolejš,KSČM,A,15,124
Vojtěch Filip,KSČM,A,15,124
Miroslav Grebeníček,KSČM,A,15,124
Stanislav Grospič,KSČM,0,15,124
Vladimír Koníček,KSČM,A,15,124
Pavel Kováčik,KSČM,A,15,124
Leo Luzar,KSČM,A,15,124
Květa Matušovská,KSČM,A,15,124
Zdeněk Ondráček,KSČM,A,15,124
Daniel Pawlas,KSČM,A,15,124
Ivo Pojezný,KSČM,A,15,124
Jiří Valenta,KSČM,A,15,124
Miloslava Vostrá,KSČM,A,15,124
Jan Bartošek,KDU-ČSL,A,15,124
Pavel Bělobrádek,KDU-ČSL,Z,15,124
Ondřej Benešík,KDU-ČSL,M,15,124
Jan Čižinský,KDU-ČSL,A,15,124
Pavla Golasowská,KDU-ČSL,A,15,124
Stanislav Juránek,KDU-ČSL,A,15,124
Marian Jurečka,KDU-ČSL,A,15,124
Vít Kaňkovský,KDU-ČSL,A,15,124
Jiří Mihola,KDU-ČSL,A,15,124
Marek Výborný,KDU-ČSL,A,15,124
Dominik Feri,TOP09,Z,15,124
Miroslav Kalousek,TOP09,Z,15,124
Helena Langšádlová,TOP09,A,15,124
Markéta Pekarová Adamová,TOP09,Z,15,124
Karel Schwarzenberg,TOP09,A,15,124
František Vácha,TOP09,M,15,124
Vlastimil Válek,TOP09,A,15,124
Jan Farský,STAN,Z,15,124
Petr Gazdík,STAN,Z,15,124
Věra Kovářová,STAN,A,15,124
Jana Krutáková,STAN,A,15,124
Petr Pávek,STAN,M,15,124
Vít Rakušan,STAN,A,15,124
