Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,159
Andrej Babiš,ANO,M,34,159
Andrea Babišová,ANO,0,34,159
Ondřej Babka,ANO,N,34,159
Margita Balaštíková,ANO,M,34,159
Josef Bělica,ANO,N,34,159
Stanislav Berkovec,ANO,N,34,159
Jiří Bláha,ANO,M,34,159
Richard Brabec,ANO,M,34,159
Milan Brázdil,ANO,0,34,159
Andrea Brzobohatá,ANO,N,34,159
Jaroslav Bžoch,ANO,N,34,159
Monika Červíčková,ANO,N,34,159
Klára Dostálová,ANO,M,34,159
Lenka Dražilová,ANO,N,34,159
Jaroslav Faltýnek,ANO,0,34,159
Kamal Farhan,ANO,M,34,159
Milan Feranec,ANO,N,34,159
Eva Fialová,ANO,N,34,159
Stanislav Fridrich,ANO,N,34,159
Josef Hájek,ANO,M,34,159
Milan Hnilička,ANO,M,34,159
Ivan Jáč,ANO,N,34,159
Miloslav Janulík,ANO,N,34,159
Aleš Juchelka,ANO,N,34,159
Pavel Juříček,ANO,0,34,159
Iva Kalátová,ANO,N,34,159
Adam Kalous,ANO,M,34,159
David Kasal,ANO,M,34,159
Tomáš Kohoutek,ANO,0,34,159
Martin Kolovratník,ANO,M,34,159
Barbora Kořanová,ANO,N,34,159
Josef Kott,ANO,N,34,159
Robert Králíček,ANO,N,34,159
Roman Kubíček,ANO,N,34,159
Jan Kubík,ANO,N,34,159
Jaroslav Kytýr,ANO,N,34,159
Taťána Malá,ANO,N,34,159
Přemysl Mališ,ANO,N,34,159
Jiří Mašek,ANO,N,34,159
Eva Matyášová,ANO,M,34,159
Marcela Melková,ANO,M,34,159
Jana Mračková Vildumetzová,ANO,N,34,159
Patrik Nacher,ANO,M,34,159
Marek Novák,ANO,N,34,159
Monika Oborná,ANO,0,34,159
Ladislav Okleštěk,ANO,M,34,159
Zuzana Ožanová,ANO,M,34,159
Jana Pastuchová,ANO,M,34,159
František Petrtýl,ANO,N,34,159
Pavel Plzák,ANO,0,34,159
Milan Pour,ANO,N,34,159
David Pražák,ANO,M,34,159
Věra Procházková,ANO,0,34,159
Pavel Pustějovský,ANO,N,34,159
Karel Rais,ANO,N,34,159
Michal Ratiborský,ANO,N,34,159
Jan Richter,ANO,M,34,159
Miloslava Rutová,ANO,M,34,159
Pavel Růžička,ANO,N,34,159
Jan Řehounek,ANO,N,34,159
Petr Sadovský,ANO,N,34,159
Jan Schiller,ANO,0,34,159
Pavel Staněk,ANO,Z,34,159
Jiří Strýček,ANO,N,34,159
Karla Šlechtová,ANO,0,34,159
Julius Špičák,ANO,M,34,159
David Štolpa,ANO,N,34,159
Karel Tureček,ANO,M,34,159
Helena Válková,ANO,M,34,159
Petr Venhoda,ANO,M,34,159
Adam Vojtěch,ANO,M,34,159
Jan Volný,ANO,M,34,159
Radek Vondráček,ANO,M,34,159
Ivo Vondrák,ANO,N,34,159
Petr Vrána,ANO,M,34,159
Rostislav Vyzula,ANO,M,34,159
Radek Zlesák,ANO,M,34,159
Ivan Adamec,ODS,A,34,159
Jan Bauer,ODS,0,34,159
Martin Baxa,ODS,0,34,159
Petr Beitl,ODS,M,34,159
Marek Benda,ODS,A,34,159
Petr Bendl,ODS,A,34,159
Stanislav Blaha,ODS,M,34,159
Pavel Blažek,ODS,0,34,159
Jana Černochová,ODS,0,34,159
Petr Fiala,ODS,M,34,159
Jakub Janda,ODS,A,34,159
Karel Krejza,ODS,0,34,159
Martin Kupka,ODS,0,34,159
Jaroslav Martinů,ODS,A,34,159
Ilona Mauritzová,ODS,A,34,159
Vojtěch Munzar,ODS,0,34,159
Miroslava Němcová,ODS,A,34,159
Jan Skopeček,ODS,0,34,159
Zbyněk Stanjura,ODS,A,34,159
Bohuslav Svoboda,ODS,0,34,159
Jiří Ventruba,ODS,0,34,159
Jan Zahradník,ODS,0,34,159
Pavel Žáček,ODS,0,34,159
Dana Balcarová,Piráti,M,34,159
Lukáš Bartoň,Piráti,A,34,159
Ivan Bartoš,Piráti,A,34,159
Lukáš Černohorský,Piráti,A,34,159
František Elfmark,Piráti,A,34,159
Mikuláš Ferjenčík,Piráti,A,34,159
Radek Holomčík,Piráti,A,34,159
Martin Jiránek,Piráti,A,34,159
Lukáš Kolářík,Piráti,A,34,159
František Kopřiva,Piráti,A,34,159
Lenka Kozlová,Piráti,A,34,159
Jan Lipavský,Piráti,A,34,159
Tomáš Martínek,Piráti,A,34,159
Jakub Michálek,Piráti,A,34,159
František Navrkal,Piráti,M,34,159
Vojtěch Pikal,Piráti,A,34,159
Ondřej Polanský,Piráti,A,34,159
Jan Pošvář,Piráti,A,34,159
Ondřej Profant,Piráti,A,34,159
Olga Richterová,Piráti,A,34,159
Petr Třešňák,Piráti,A,34,159
Tomáš Vymazal,Piráti,0,34,159
Jaroslav Dvořák,SPD,0,34,159
Radim Fiala,SPD,0,34,159
Jaroslav Holík,SPD,0,34,159
Jan Hrnčíř,SPD,0,34,159
Tereza Hyťhová,SPD,0,34,159
Monika Jarošová,SPD,0,34,159
Pavel Jelínek,SPD,M,34,159
Jiří Kobza,SPD,0,34,159
Jiří Kohoutek,SPD,Z,34,159
Radek Koten,SPD,Z,34,159
Jana Levová,SPD,M,34,159
Karla Maříková,SPD,Z,34,159
Tomio Okamura,SPD,0,34,159
Zdeněk Podal,SPD,Z,34,159
Miloslav Rozner,SPD,Z,34,159
Radek Rozvoral,SPD,Z,34,159
Lucie Šafránková,SPD,M,34,159
Lubomír Španěl,SPD,0,34,159
Radovan Vích,SPD,0,34,159
Jiří Běhounek,ČSSD,M,34,159
Jan Birke,ČSSD,M,34,159
Petr Dolínek,ČSSD,Z,34,159
Jaroslav Foldyna,ČSSD,N,34,159
Alena Gajdůšková,ČSSD,M,34,159
Jan Hamáček,ČSSD,M,34,159
Tomáš Hanzel,ČSSD,0,34,159
Jan Chvojka,ČSSD,M,34,159
Roman Onderka,ČSSD,M,34,159
Roman Sklenák,ČSSD,0,34,159
Antonín Staněk,ČSSD,M,34,159
Kateřina Valachová,ČSSD,N,34,159
Ondřej Veselý,ČSSD,0,34,159
Václav Votava,ČSSD,0,34,159
Lubomír Zaorálek,ČSSD,0,34,159
Hana Aulická Jírovcová,KSČM,0,34,159
Alexander Černý,KSČM,N,34,159
Jiří Dolejš,KSČM,0,34,159
Vojtěch Filip,KSČM,0,34,159
