Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,245
Andrej Babiš,ANO,M,34,245
Andrea Babišová,ANO,Z,34,245
Ondřej Babka,ANO,Z,34,245
Margita Balaštíková,ANO,N,34,245
Josef Bělica,ANO,Z,34,245
Stanislav Berkovec,ANO,N,34,245
Jiří Bláha,ANO,Z,34,245
Richard Brabec,ANO,N,34,245
Milan Brázdil,ANO,N,34,245
Andrea Brzobohatá,ANO,M,34,245
Jaroslav Bžoch,ANO,Z,34,245
Monika Červíčková,ANO,Z,34,245
Klára Dostálová,ANO,Z,34,245
Lenka Dražilová,ANO,N,34,245
Jaroslav Faltýnek,ANO,N,34,245
Kamal Farhan,ANO,N,34,245
Milan Feranec,ANO,N,34,245
Eva Fialová,ANO,Z,34,245
Stanislav Fridrich,ANO,Z,34,245
Josef Hájek,ANO,N,34,245
Milan Hnilička,ANO,Z,34,245
Ivan Jáč,ANO,N,34,245
Miloslav Janulík,ANO,N,34,245
Aleš Juchelka,ANO,N,34,245
Pavel Juříček,ANO,M,34,245
Iva Kalátová,ANO,N,34,245
Adam Kalous,ANO,0,34,245
David Kasal,ANO,Z,34,245
Tomáš Kohoutek,ANO,N,34,245
Martin Kolovratník,ANO,M,34,245
Barbora Kořanová,ANO,N,34,245
Josef Kott,ANO,Z,34,245
Robert Králíček,ANO,0,34,245
Roman Kubíček,ANO,N,34,245
Jan Kubík,ANO,0,34,245
Jaroslav Kytýr,ANO,M,34,245
Taťána Malá,ANO,Z,34,245
Přemysl Mališ,ANO,N,34,245
Jiří Mašek,ANO,N,34,245
Eva Matyášová,ANO,0,34,245
Marcela Melková,ANO,N,34,245
Jana Mračková Vildumetzová,ANO,Z,34,245
Patrik Nacher,ANO,Z,34,245
Marek Novák,ANO,N,34,245
Monika Oborná,ANO,Z,34,245
Ladislav Okleštěk,ANO,N,34,245
Zuzana Ožanová,ANO,N,34,245
Jana Pastuchová,ANO,M,34,245
František Petrtýl,ANO,N,34,245
Pavel Plzák,ANO,N,34,245
Milan Pour,ANO,Z,34,245
David Pražák,ANO,N,34,245
Věra Procházková,ANO,Z,34,245
Pavel Pustějovský,ANO,N,34,245
Karel Rais,ANO,N,34,245
Michal Ratiborský,ANO,N,34,245
Jan Richter,ANO,N,34,245
Miloslava Rutová,ANO,Z,34,245
Pavel Růžička,ANO,N,34,245
