Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,Z,47,56
Antonín Staněk,ČSSD,N,47,56
Kateřina Valachová,ČSSD,M,47,56
Ondřej Veselý,ČSSD,A,47,56
Václav Votava,ČSSD,M,47,56
Lubomír Zaorálek,ČSSD,M,47,56
Hana Aulická Jírovcová,KSČM,N,47,56
Alexander Černý,KSČM,N,47,56
Jiří Dolejš,KSČM,0,47,56
Vojtěch Filip,KSČM,N,47,56
Miroslav Grebeníček,KSČM,N,47,56
Stanislav Grospič,KSČM,N,47,56
Pavel Kováčik,KSČM,M,47,56
Leo Luzar,KSČM,N,47,56
Květa Matušovská,KSČM,N,47,56
Zdeněk Ondráček,KSČM,N,47,56
Daniel Pawlas,KSČM,N,47,56
Marie Pěnčíková,KSČM,Z,47,56
Ivo Pojezný,KSČM,N,47,56
Jiří Valenta,KSČM,N,47,56
Miloslava Vostrá,KSČM,N,47,56
Jan Bartošek,KDU-ČSL,0,47,56
Pavel Bělobrádek,KDU-ČSL,M,47,56
Ondřej Benešík,KDU-ČSL,Z,47,56
Jan Čižinský,KDU-ČSL,A,47,56
Pavla Golasowská,KDU-ČSL,N,47,56
Stanislav Juránek,KDU-ČSL,N,47,56
Marian Jurečka,KDU-ČSL,M,47,56
Vít Kaňkovský,KDU-ČSL,Z,47,56
Jiří Mihola,KDU-ČSL,Z,47,56
Marek Výborný,KDU-ČSL,N,47,56
Dominik Feri,TOP09,N,47,56
Miroslav Kalousek,TOP09,N,47,56
Helena Langšádlová,TOP09,0,47,56
Markéta Pekarová Adamová,TOP09,M,47,56
Karel Schwarzenberg,TOP09,M,47,56
František Vácha,TOP09,N,47,56
Vlastimil Válek,TOP09,N,47,56
Jan Farský,STAN,0,47,56
Petr Gazdík,STAN,N,47,56
Věra Kovářová,STAN,N,47,56
Jana Krutáková,STAN,N,47,56
Petr Pávek,STAN,N,47,56
Vít Rakušan,STAN,N,47,56
Marian Bojko,Nezařaz,N,47,56
Václav Klaus,Nezařaz,N,47,56
Zuzana Majerová Zahradníková,Nezařaz,N,47,56
Ivana Nevludová,Nezařaz,N,47,56
Lubomír Volný,Nezařaz,M,47,56
