Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,49
Andrej Babiš,ANO,M,27,49
Andrea Babišová,ANO,A,27,49
Margita Balaštíková,ANO,M,27,49
Josef Bělica,ANO,A,27,49
Stanislav Berkovec,ANO,A,27,49
Jiří Bláha,ANO,0,27,49
Richard Brabec,ANO,A,27,49
Milan Brázdil,ANO,M,27,49
Andrea Brzobohatá,ANO,A,27,49
Jaroslav Bžoch,ANO,0,27,49
Monika Červíčková,ANO,A,27,49
Klára Dostálová,ANO,A,27,49
Lenka Dražilová,ANO,Z,27,49
Jaroslav Faltýnek,ANO,A,27,49
Kamal Farhan,ANO,A,27,49
Milan Feranec,ANO,Z,27,49
Eva Fialová,ANO,A,27,49
Stanislav Fridrich,ANO,Z,27,49
Josef Hájek,ANO,A,27,49
Milan Hnilička,ANO,Z,27,49
Ivan Jáč,ANO,A,27,49
Miloslav Janulík,ANO,Z,27,49
Aleš Juchelka,ANO,A,27,49
Pavel Juříček,ANO,Z,27,49
Iva Kalátová,ANO,A,27,49
Adam Kalous,ANO,Z,27,49
David Kasal,ANO,A,27,49
Tomáš Kohoutek,ANO,A,27,49
Martin Kolovratník,ANO,M,27,49
Barbora Kořanová,ANO,A,27,49
Josef Kott,ANO,A,27,49
Robert Králíček,ANO,A,27,49
Roman Kubíček,ANO,Z,27,49
Jan Kubík,ANO,A,27,49
Jaroslav Kytýr,ANO,A,27,49
Taťána Malá,ANO,Z,27,49
Přemysl Mališ,ANO,A,27,49
Jiří Mašek,ANO,A,27,49
Eva Matyášová,ANO,Z,27,49
Radka Maxová,ANO,A,27,49
Marcela Melková,ANO,Z,27,49
Jana Mračková Vildumetzová,ANO,A,27,49
Patrik Nacher,ANO,A,27,49
Marek Novák,ANO,A,27,49
Monika Oborná,ANO,Z,27,49
Ladislav Okleštěk,ANO,A,27,49
Zuzana Ožanová,ANO,A,27,49
Jana Pastuchová,ANO,Z,27,49
František Petrtýl,ANO,A,27,49
Pavel Plzák,ANO,Z,27,49
Milan Pour,ANO,Z,27,49
David Pražák,ANO,A,27,49
Věra Procházková,ANO,A,27,49
Pavel Pustějovský,ANO,A,27,49
Karel Rais,ANO,A,27,49
Michal Ratiborský,ANO,Z,27,49
Jan Richter,ANO,Z,27,49
Miloslava Rutová,ANO,Z,27,49
Pavel Růžička,ANO,A,27,49
Jan Řehounek,ANO,Z,27,49
Petr Sadovský,ANO,A,27,49
Jan Schiller,ANO,Z,27,49
Pavel Staněk,ANO,A,27,49
Jiří Strýček,ANO,A,27,49
Karla Šlechtová,ANO,M,27,49
Julius Špičák,ANO,M,27,49
David Štolpa,ANO,A,27,49
Karel Tureček,ANO,Z,27,49
Helena Válková,ANO,A,27,49
Petr Venhoda,ANO,A,27,49
Adam Vojtěch,ANO,A,27,49
Jan Volný,ANO,A,27,49
Radek Vondráček,ANO,A,27,49
Ivo Vondrák,ANO,A,27,49
Petr Vrána,ANO,A,27,49
Rostislav Vyzula,ANO,M,27,49
Radek Zlesák,ANO,A,27,49
Ivan Adamec,ODS,A,27,49
Jan Bauer,ODS,A,27,49
Martin Baxa,ODS,A,27,49
Petr Beitl,ODS,A,27,49
Marek Benda,ODS,A,27,49
Stanislav Blaha,ODS,A,27,49
Pavel Blažek,ODS,A,27,49
Jana Černochová,ODS,M,27,49
Petr Fiala,ODS,A,27,49
Jakub Janda,ODS,A,27,49
Karel Krejza,ODS,A,27,49
Martin Kupka,ODS,A,27,49
