Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,11
Andrej Babiš,ANO,Z,24,11
Andrea Babišová,ANO,M,24,11
Margita Balaštíková,ANO,A,24,11
Josef Bělica,ANO,Z,24,11
Stanislav Berkovec,ANO,Z,24,11
Jiří Bláha,ANO,Z,24,11
Richard Brabec,ANO,Z,24,11
Milan Brázdil,ANO,Z,24,11
Andrea Brzobohatá,ANO,Z,24,11
Jaroslav Bžoch,ANO,A,24,11
Monika Červíčková,ANO,Z,24,11
Klára Dostálová,ANO,Z,24,11
Lenka Dražilová,ANO,Z,24,11
Jaroslav Faltýnek,ANO,Z,24,11
Kamal Farhan,ANO,Z,24,11
Milan Feranec,ANO,N,24,11
Eva Fialová,ANO,A,24,11
Stanislav Fridrich,ANO,Z,24,11
Josef Hájek,ANO,Z,24,11
Milan Hnilička,ANO,Z,24,11
Ivan Jáč,ANO,Z,24,11
Miloslav Janulík,ANO,M,24,11
Aleš Juchelka,ANO,Z,24,11
Pavel Juříček,ANO,Z,24,11
Adam Kalous,ANO,A,24,11
David Kasal,ANO,Z,24,11
Tomáš Kohoutek,ANO,A,24,11
Martin Kolovratník,ANO,N,24,11
Barbora Kořanová,ANO,Z,24,11
Josef Kott,ANO,Z,24,11
Robert Králíček,ANO,A,24,11
Roman Kubíček,ANO,A,24,11
Jan Kubík,ANO,Z,24,11
Jaroslav Kytýr,ANO,M,24,11
Taťána Malá,ANO,Z,24,11
Přemysl Mališ,ANO,Z,24,11
Jiří Mašek,ANO,Z,24,11
Eva Matyášová,ANO,Z,24,11
Radka Maxová,ANO,M,24,11
Marcela Melková,ANO,N,24,11
Jana Mračková Vildumetzová,ANO,Z,24,11
Patrik Nacher,ANO,A,24,11
Marek Novák,ANO,Z,24,11
Monika Oborná,ANO,Z,24,11
Ladislav Okleštěk,ANO,Z,24,11
Zuzana Ožanová,ANO,Z,24,11
Jana Pastuchová,ANO,Z,24,11
František Petrtýl,ANO,Z,24,11
Pavel Plzák,ANO,Z,24,11
Milan Pour,ANO,Z,24,11
David Pražák,ANO,Z,24,11
Věra Procházková,ANO,A,24,11
Pavel Pustějovský,ANO,Z,24,11
Karel Rais,ANO,N,24,11
Michal Ratiborský,ANO,Z,24,11
Jan Richter,ANO,Z,24,11
Miloslava Rutová,ANO,Z,24,11
Pavel Růžička,ANO,Z,24,11
Jan Řehounek,ANO,Z,24,11
Petr Sadovský,ANO,Z,24,11
Jan Schiller,ANO,A,24,11
Pavel Staněk,ANO,Z,24,11
Jiří Strýček,ANO,Z,24,11
Karla Šlechtová,ANO,A,24,11
Julius Špičák,ANO,Z,24,11
David Štolpa,ANO,Z,24,11
Dan Ťok,ANO,Z,24,11
Karel Tureček,ANO,Z,24,11
Helena Válková,ANO,Z,24,11
Petr Venhoda,ANO,Z,24,11
Adam Vojtěch,ANO,Z,24,11
Jan Volný,ANO,Z,24,11
Radek Vondráček,ANO,Z,24,11
Ivo Vondrák,ANO,Z,24,11
Petr Vrána,ANO,Z,24,11
Rostislav Vyzula,ANO,A,24,11
Radek Zlesák,ANO,Z,24,11
Ivan Adamec,ODS,Z,24,11
Jan Bauer,ODS,Z,24,11
Martin Baxa,ODS,Z,24,11
Petr Beitl,ODS,0,24,11
Marek Benda,ODS,Z,24,11
Stanislav Blaha,ODS,Z,24,11
Pavel Blažek,ODS,Z,24,11
Jana Černochová,ODS,A,24,11
Petr Fiala,ODS,Z,24,11
Jakub Janda,ODS,Z,24,11
Václav Klaus,ODS,Z,24,11
Karel Krejza,ODS,M,24,11
Martin Kupka,ODS,Z,24,11
Zuzana Majerová Zahradníková,ODS,Z,24,11
Jaroslav Martinů,ODS,Z,24,11
Ilona Mauritzová,ODS,Z,24,11
Vojtěch Munzar,ODS,Z,24,11
Miroslava Němcová,ODS,M,24,11
Jan Skopeček,ODS,Z,24,11
Zbyněk Stanjura,ODS,Z,24,11
Bohuslav Svoboda,ODS,Z,24,11
Jiří Ventruba,ODS,Z,24,11
Veronika Vrecionová,ODS,Z,24,11
Jan Zahradník,ODS,Z,24,11
Pavel Žáček,ODS,M,24,11
Dana Balcarová,Piráti,A,24,11
Lukáš Bartoň,Piráti,A,24,11
Ivan Bartoš,Piráti,A,24,11
Lukáš Černohorský,Piráti,A,24,11
František Elfmark,Piráti,A,24,11
Mikuláš Ferjenčík,Piráti,A,24,11
Radek Holomčík,Piráti,A,24,11
Martin Jiránek,Piráti,A,24,11
Lukáš Kolářík,Piráti,A,24,11
František Kopřiva,Piráti,M,24,11
Lenka Kozlová,Piráti,A,24,11
Jan Lipavský,Piráti,A,24,11
Tomáš Martínek,Piráti,A,24,11
Jakub Michálek,Piráti,A,24,11
Mikuláš Peksa,Piráti,A,24,11
Vojtěch Pikal,Piráti,A,24,11
Ondřej Polanský,Piráti,A,24,11
Jan Pošvář,Piráti,A,24,11
Ondřej Profant,Piráti,A,24,11
Olga Richterová,Piráti,A,24,11
Petr Třešňák,Piráti,A,24,11
Tomáš Vymazal,Piráti,A,24,11
Marian Bojko,SPD,A,24,11
Jaroslav Dvořák,SPD,A,24,11
Radim Fiala,SPD,A,24,11
Jaroslav Holík,SPD,A,24,11
Jan Hrnčíř,SPD,A,24,11
Tereza Hyťhová,SPD,A,24,11
Monika Jarošová,SPD,A,24,11
Pavel Jelínek,SPD,A,24,11
Jiří Kobza,SPD,M,24,11
Jiří Kohoutek,SPD,A,24,11
Radek Koten,SPD,M,24,11
Jana Levová,SPD,A,24,11
Karla Maříková,SPD,A,24,11
Ivana Nevludová,SPD,A,24,11
Tomio Okamura,SPD,A,24,11
Zdeněk Podal,SPD,A,24,11
Miloslav Rozner,SPD,A,24,11
Radek Rozvoral,SPD,A,24,11
Lucie Šafránková,SPD,A,24,11
Lubomír Španěl,SPD,A,24,11
Radovan Vích,SPD,A,24,11
Lubomír Volný,SPD,A,24,11
Jiří Běhounek,ČSSD,Z,24,11
Jan Birke,ČSSD,N,24,11
Petr Dolínek,ČSSD,A,24,11
Jaroslav Foldyna,ČSSD,A,24,11
Alena Gajdůšková,ČSSD,Z,24,11
Jan Hamáček,ČSSD,Z,24,11
Tomáš Hanzel,ČSSD,Z,24,11
Milan Chovanec,ČSSD,N,24,11
Jan Chvojka,ČSSD,Z,24,11
Roman Onderka,ČSSD,A,24,11
Roman Sklenák,ČSSD,A,24,11
Antonín Staněk,ČSSD,A,24,11
Kateřina Valachová,ČSSD,Z,24,11
Ondřej Veselý,ČSSD,A,24,11
Lubomír Zaorálek,ČSSD,A,24,11
Hana Aulická Jírovcová,KSČM,A,24,11
Alexander Černý,KSČM,Z,24,11
Jiří Dolejš,KSČM,A,24,11
Vojtěch Filip,KSČM,Z,24,11
Miroslav Grebeníček,KSČM,A,24,11
Stanislav Grospič,KSČM,A,24,11
Pavel Kováčik,KSČM,Z,24,11
Leo Luzar,KSČM,Z,24,11
Květa Matušovská,KSČM,A,24,11
Zdeněk Ondráček,KSČM,Z,24,11
Daniel Pawlas,KSČM,A,24,11
Marie Pěnčíková,KSČM,A,24,11
Ivo Pojezný,KSČM,A,24,11
Jiří Valenta,KSČM,M,24,11
Miloslava Vostrá,KSČM,A,24,11
Jan Bartošek,KDU-ČSL,A,24,11
Pavel Bělobrádek,KDU-ČSL,A,24,11
Ondřej Benešík,KDU-ČSL,A,24,11
Jan Čižinský,KDU-ČSL,A,24,11
Pavla Golasowská,KDU-ČSL,A,24,11
Stanislav Juránek,KDU-ČSL,A,24,11
Marian Jurečka,KDU-ČSL,A,24,11
Vít Kaňkovský,KDU-ČSL,A,24,11
Jiří Mihola,KDU-ČSL,A,24,11
Marek Výborný,KDU-ČSL,A,24,11
Dominik Feri,TOP09,A,24,11
Miroslav Kalousek,TOP09,Z,24,11
Helena Langšádlová,TOP09,A,24,11
Markéta Pekarová Adamová,TOP09,A,24,11
Karel Schwarzenberg,TOP09,A,24,11
František Vácha,TOP09,M,24,11
Vlastimil Válek,TOP09,A,24,11
Jan Farský,STAN,A,24,11
Petr Gazdík,STAN,Z,24,11
Věra Kovářová,STAN,A,24,11
Jana Krutáková,STAN,A,24,11
Petr Pávek,STAN,A,24,11
Vít Rakušan,STAN,A,24,11
