Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,267
Andrej Babiš,ANO,N,37,267
Andrea Babišová,ANO,N,37,267
Ondřej Babka,ANO,N,37,267
Margita Balaštíková,ANO,N,37,267
Josef Bělica,ANO,N,37,267
Stanislav Berkovec,ANO,N,37,267
Jiří Bláha,ANO,N,37,267
Richard Brabec,ANO,N,37,267
Milan Brázdil,ANO,N,37,267
Andrea Brzobohatá,ANO,N,37,267
Jaroslav Bžoch,ANO,N,37,267
Monika Červíčková,ANO,N,37,267
Klára Dostálová,ANO,N,37,267
Lenka Dražilová,ANO,N,37,267
Jaroslav Faltýnek,ANO,N,37,267
Kamal Farhan,ANO,N,37,267
Milan Feranec,ANO,N,37,267
Eva Fialová,ANO,N,37,267
Stanislav Fridrich,ANO,N,37,267
Josef Hájek,ANO,Z,37,267
Milan Hnilička,ANO,N,37,267
Ivan Jáč,ANO,N,37,267
Miloslav Janulík,ANO,N,37,267
Aleš Juchelka,ANO,N,37,267
Pavel Juříček,ANO,N,37,267
Iva Kalátová,ANO,N,37,267
Adam Kalous,ANO,Z,37,267
David Kasal,ANO,N,37,267
Tomáš Kohoutek,ANO,N,37,267
Martin Kolovratník,ANO,N,37,267
Barbora Kořanová,ANO,N,37,267
Josef Kott,ANO,N,37,267
Robert Králíček,ANO,Z,37,267
Roman Kubíček,ANO,N,37,267
Jan Kubík,ANO,Z,37,267
Jaroslav Kytýr,ANO,N,37,267
Taťána Malá,ANO,N,37,267
Přemysl Mališ,ANO,N,37,267
Jiří Mašek,ANO,N,37,267
Eva Matyášová,ANO,N,37,267
Marcela Melková,ANO,N,37,267
Jana Mračková Vildumetzová,ANO,N,37,267
Patrik Nacher,ANO,Z,37,267
Marek Novák,ANO,N,37,267
Monika Oborná,ANO,N,37,267
Ladislav Okleštěk,ANO,N,37,267
Zuzana Ožanová,ANO,N,37,267
Jana Pastuchová,ANO,N,37,267
František Petrtýl,ANO,N,37,267
Pavel Plzák,ANO,N,37,267
Milan Pour,ANO,N,37,267
David Pražák,ANO,N,37,267
Věra Procházková,ANO,N,37,267
Pavel Pustějovský,ANO,N,37,267
Karel Rais,ANO,N,37,267
Michal Ratiborský,ANO,N,37,267
Jan Richter,ANO,N,37,267
Miloslava Rutová,ANO,N,37,267
Pavel Růžička,ANO,N,37,267
Jan Řehounek,ANO,N,37,267
Petr Sadovský,ANO,N,37,267
Jan Schiller,ANO,N,37,267
Pavel Staněk,ANO,Z,37,267
Jiří Strýček,ANO,N,37,267
Karla Šlechtová,ANO,N,37,267
Julius Špičák,ANO,N,37,267
David Štolpa,ANO,N,37,267
Karel Tureček,ANO,N,37,267
Helena Válková,ANO,N,37,267
Petr Venhoda,ANO,Z,37,267
Adam Vojtěch,ANO,N,37,267
Jan Volný,ANO,N,37,267
Radek Vondráček,ANO,N,37,267
Ivo Vondrák,ANO,N,37,267
Petr Vrána,ANO,N,37,267
Rostislav Vyzula,ANO,N,37,267
Radek Zlesák,ANO,Z,37,267
Ivan Adamec,ODS,A,37,267
Jan Bauer,ODS,A,37,267
Martin Baxa,ODS,A,37,267
Petr Beitl,ODS,A,37,267
Marek Benda,ODS,A,37,267
Petr Bendl,ODS,A,37,267
Stanislav Blaha,ODS,A,37,267
Pavel Blažek,ODS,A,37,267
Jana Černochová,ODS,A,37,267
Petr Fiala,ODS,A,37,267
Jakub Janda,ODS,A,37,267
Karel Krejza,ODS,0,37,267
Martin Kupka,ODS,A,37,267
Jaroslav Martinů,ODS,A,37,267
Ilona Mauritzová,ODS,A,37,267
Vojtěch Munzar,ODS,A,37,267
Miroslava Němcová,ODS,M,37,267
Jan Skopeček,ODS,A,37,267
Zbyněk Stanjura,ODS,A,37,267
Bohuslav Svoboda,ODS,A,37,267
Jiří Ventruba,ODS,A,37,267
Jan Zahradník,ODS,A,37,267
Pavel Žáček,ODS,M,37,267
Dana Balcarová,Piráti,A,37,267
Lukáš Bartoň,Piráti,A,37,267
Ivan Bartoš,Piráti,A,37,267
Lukáš Černohorský,Piráti,A,37,267
František Elfmark,Piráti,A,37,267
Mikuláš Ferjenčík,Piráti,A,37,267
Radek Holomčík,Piráti,A,37,267
Martin Jiránek,Piráti,A,37,267
Lukáš Kolářík,Piráti,A,37,267
František Kopřiva,Piráti,A,37,267
Lenka Kozlová,Piráti,A,37,267
Jan Lipavský,Piráti,A,37,267
Tomáš Martínek,Piráti,A,37,267
Jakub Michálek,Piráti,A,37,267
František Navrkal,Piráti,A,37,267
Vojtěch Pikal,Piráti,A,37,267
Ondřej Polanský,Piráti,A,37,267
Jan Pošvář,Piráti,A,37,267
Ondřej Profant,Piráti,A,37,267
Olga Richterová,Piráti,A,37,267
Petr Třešňák,Piráti,A,37,267
Tomáš Vymazal,Piráti,A,37,267
Jaroslav Dvořák,SPD,A,37,267
Radim Fiala,SPD,A,37,267
Jaroslav Holík,SPD,A,37,267
Jan Hrnčíř,SPD,A,37,267
Tereza Hyťhová,SPD,A,37,267
Monika Jarošová,SPD,A,37,267
Pavel Jelínek,SPD,A,37,267
Jiří Kobza,SPD,A,37,267
Jiří Kohoutek,SPD,A,37,267
Radek Koten,SPD,A,37,267
Jana Levová,SPD,M,37,267
Karla Maříková,SPD,A,37,267
Tomio Okamura,SPD,A,37,267
Zdeněk Podal,SPD,A,37,267
Miloslav Rozner,SPD,A,37,267
Radek Rozvoral,SPD,A,37,267
Lucie Šafránková,SPD,A,37,267
Lubomír Španěl,SPD,A,37,267
Radovan Vích,SPD,A,37,267
Jiří Běhounek,ČSSD,N,37,267
Jan Birke,ČSSD,Z,37,267
Petr Dolínek,ČSSD,N,37,267
Jaroslav Foldyna,ČSSD,Z,37,267
Alena Gajdůšková,ČSSD,Z,37,267
Jan Hamáček,ČSSD,Z,37,267
Tomáš Hanzel,ČSSD,N,37,267
Jan Chvojka,ČSSD,N,37,267
Roman Onderka,ČSSD,Z,37,267
Roman Sklenák,ČSSD,Z,37,267
Antonín Staněk,ČSSD,N,37,267
Kateřina Valachová,ČSSD,N,37,267
Ondřej Veselý,ČSSD,Z,37,267
Václav Votava,ČSSD,N,37,267
Lubomír Zaorálek,ČSSD,N,37,267
Hana Aulická Jírovcová,KSČM,N,37,267
Alexander Černý,KSČM,N,37,267
Jiří Dolejš,KSČM,N,37,267
Vojtěch Filip,KSČM,N,37,267
Miroslav Grebeníček,KSČM,N,37,267
Stanislav Grospič,KSČM,N,37,267
Pavel Kováčik,KSČM,N,37,267
Leo Luzar,KSČM,Z,37,267
Květa Matušovská,KSČM,N,37,267
Zdeněk Ondráček,KSČM,N,37,267
Daniel Pawlas,KSČM,N,37,267
Marie Pěnčíková,KSČM,N,37,267
Ivo Pojezný,KSČM,N,37,267
Jiří Valenta,KSČM,N,37,267
Miloslava Vostrá,KSČM,N,37,267
Jan Bartošek,KDU-ČSL,A,37,267
Pavel Bělobrádek,KDU-ČSL,A,37,267
Ondřej Benešík,KDU-ČSL,M,37,267
