Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,25,88
Jan Volný,ANO,A,25,88
Radek Vondráček,ANO,Z,25,88
Ivo Vondrák,ANO,A,25,88
Petr Vrána,ANO,M,25,88
Rostislav Vyzula,ANO,A,25,88
Radek Zlesák,ANO,A,25,88
Ivan Adamec,ODS,A,25,88
Jan Bauer,ODS,A,25,88
Martin Baxa,ODS,A,25,88
Petr Beitl,ODS,A,25,88
Marek Benda,ODS,A,25,88
Stanislav Blaha,ODS,A,25,88
Pavel Blažek,ODS,A,25,88
Jana Černochová,ODS,A,25,88
Petr Fiala,ODS,A,25,88
Jakub Janda,ODS,A,25,88
Václav Klaus,ODS,A,25,88
Karel Krejza,ODS,A,25,88
Martin Kupka,ODS,A,25,88
Zuzana Majerová Zahradníková,ODS,A,25,88
Jaroslav Martinů,ODS,A,25,88
Ilona Mauritzová,ODS,A,25,88
Vojtěch Munzar,ODS,A,25,88
Miroslava Němcová,ODS,M,25,88
Jan Skopeček,ODS,A,25,88
Zbyněk Stanjura,ODS,A,25,88
Bohuslav Svoboda,ODS,A,25,88
Jiří Ventruba,ODS,A,25,88
Veronika Vrecionová,ODS,A,25,88
Jan Zahradník,ODS,A,25,88
Pavel Žáček,ODS,A,25,88
Dana Balcarová,Piráti,A,25,88
Lukáš Bartoň,Piráti,A,25,88
Ivan Bartoš,Piráti,A,25,88
Lukáš Černohorský,Piráti,A,25,88
František Elfmark,Piráti,M,25,88
Mikuláš Ferjenčík,Piráti,A,25,88
Radek Holomčík,Piráti,A,25,88
Martin Jiránek,Piráti,A,25,88
Lukáš Kolářík,Piráti,A,25,88
František Kopřiva,Piráti,M,25,88
Lenka Kozlová,Piráti,A,25,88
Jan Lipavský,Piráti,A,25,88
Tomáš Martínek,Piráti,A,25,88
Jakub Michálek,Piráti,A,25,88
Mikuláš Peksa,Piráti,A,25,88
Vojtěch Pikal,Piráti,A,25,88
Ondřej Polanský,Piráti,A,25,88
Jan Pošvář,Piráti,A,25,88
Ondřej Profant,Piráti,A,25,88
Olga Richterová,Piráti,A,25,88
Petr Třešňák,Piráti,A,25,88
Tomáš Vymazal,Piráti,A,25,88
Marian Bojko,SPD,A,25,88
Jaroslav Dvořák,SPD,A,25,88
Radim Fiala,SPD,Z,25,88
Jaroslav Holík,SPD,A,25,88
Jan Hrnčíř,SPD,A,25,88
Tereza Hyťhová,SPD,A,25,88
Monika Jarošová,SPD,A,25,88
Pavel Jelínek,SPD,A,25,88
Jiří Kobza,SPD,M,25,88
Jiří Kohoutek,SPD,A,25,88
Radek Koten,SPD,A,25,88
Jana Levová,SPD,Z,25,88
Karla Maříková,SPD,A,25,88
Ivana Nevludová,SPD,A,25,88
Tomio Okamura,SPD,A,25,88
Zdeněk Podal,SPD,A,25,88
Miloslav Rozner,SPD,A,25,88
Radek Rozvoral,SPD,A,25,88
Lucie Šafránková,SPD,A,25,88
Lubomír Španěl,SPD,A,25,88
Radovan Vích,SPD,A,25,88
Lubomír Volný,SPD,A,25,88
Jiří Běhounek,ČSSD,A,25,88
Jan Birke,ČSSD,M,25,88
Petr Dolínek,ČSSD,A,25,88
Jaroslav Foldyna,ČSSD,A,25,88
Alena Gajdůšková,ČSSD,M,25,88
Jan Hamáček,ČSSD,M,25,88
Tomáš Hanzel,ČSSD,M,25,88
Milan Chovanec,ČSSD,M,25,88
Jan Chvojka,ČSSD,Z,25,88
Roman Onderka,ČSSD,A,25,88
Roman Sklenák,ČSSD,A,25,88
Antonín Staněk,ČSSD,A,25,88
Kateřina Valachová,ČSSD,Z,25,88
Ondřej Veselý,ČSSD,A,25,88
Lubomír Zaorálek,ČSSD,A,25,88
Hana Aulická Jírovcová,KSČM,A,25,88
Alexander Černý,KSČM,A,25,88
Jiří Dolejš,KSČM,A,25,88
Vojtěch Filip,KSČM,Z,25,88
Miroslav Grebeníček,KSČM,A,25,88
Stanislav Grospič,KSČM,M,25,88
Pavel Kováčik,KSČM,A,25,88
Leo Luzar,KSČM,A,25,88
Květa Matušovská,KSČM,A,25,88
Zdeněk Ondráček,KSČM,Z,25,88
Daniel Pawlas,KSČM,A,25,88
Marie Pěnčíková,KSČM,A,25,88
Ivo Pojezný,KSČM,A,25,88
Jiří Valenta,KSČM,M,25,88
Miloslava Vostrá,KSČM,A,25,88
Jan Bartošek,KDU-ČSL,Z,25,88
Pavel Bělobrádek,KDU-ČSL,M,25,88
Ondřej Benešík,KDU-ČSL,Z,25,88
Jan Čižinský,KDU-ČSL,A,25,88
Pavla Golasowská,KDU-ČSL,A,25,88
Stanislav Juránek,KDU-ČSL,A,25,88
Marian Jurečka,KDU-ČSL,M,25,88
Vít Kaňkovský,KDU-ČSL,Z,25,88
Jiří Mihola,KDU-ČSL,M,25,88
Marek Výborný,KDU-ČSL,A,25,88
Dominik Feri,TOP09,A,25,88
Miroslav Kalousek,TOP09,Z,25,88
Helena Langšádlová,TOP09,A,25,88
Markéta Pekarová Adamová,TOP09,A,25,88
Karel Schwarzenberg,TOP09,M,25,88
František Vácha,TOP09,A,25,88
Vlastimil Válek,TOP09,M,25,88
Jan Farský,STAN,A,25,88
Petr Gazdík,STAN,A,25,88
Věra Kovářová,STAN,A,25,88
Jana Krutáková,STAN,A,25,88
Petr Pávek,STAN,A,25,88
Vít Rakušan,STAN,A,25,88
