Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,26
Andrej Babiš,ANO,N,31,26
Andrea Babišová,ANO,Z,31,26
Ondřej Babka,ANO,Z,31,26
Margita Balaštíková,ANO,Z,31,26
Josef Bělica,ANO,Z,31,26
Stanislav Berkovec,ANO,Z,31,26
Jiří Bláha,ANO,Z,31,26
Richard Brabec,ANO,Z,31,26
Milan Brázdil,ANO,Z,31,26
Andrea Brzobohatá,ANO,Z,31,26
Jaroslav Bžoch,ANO,Z,31,26
Monika Červíčková,ANO,Z,31,26
Klára Dostálová,ANO,Z,31,26
Lenka Dražilová,ANO,Z,31,26
Jaroslav Faltýnek,ANO,Z,31,26
Kamal Farhan,ANO,Z,31,26
Milan Feranec,ANO,Z,31,26
Eva Fialová,ANO,Z,31,26
Stanislav Fridrich,ANO,Z,31,26
Josef Hájek,ANO,Z,31,26
Milan Hnilička,ANO,Z,31,26
Ivan Jáč,ANO,Z,31,26
Miloslav Janulík,ANO,Z,31,26
Aleš Juchelka,ANO,Z,31,26
Pavel Juříček,ANO,M,31,26
Iva Kalátová,ANO,M,31,26
Adam Kalous,ANO,Z,31,26
David Kasal,ANO,0,31,26
Tomáš Kohoutek,ANO,Z,31,26
Martin Kolovratník,ANO,Z,31,26
Barbora Kořanová,ANO,Z,31,26
Josef Kott,ANO,N,31,26
Robert Králíček,ANO,Z,31,26
Roman Kubíček,ANO,Z,31,26
Jan Kubík,ANO,Z,31,26
Jaroslav Kytýr,ANO,N,31,26
Taťána Malá,ANO,Z,31,26
Přemysl Mališ,ANO,Z,31,26
Jiří Mašek,ANO,Z,31,26
Eva Matyášová,ANO,Z,31,26
Marcela Melková,ANO,Z,31,26
Jana Mračková Vildumetzová,ANO,N,31,26
Patrik Nacher,ANO,Z,31,26
Marek Novák,ANO,Z,31,26
Monika Oborná,ANO,Z,31,26
Ladislav Okleštěk,ANO,Z,31,26
Zuzana Ožanová,ANO,Z,31,26
Jana Pastuchová,ANO,Z,31,26
František Petrtýl,ANO,Z,31,26
Pavel Plzák,ANO,N,31,26
Milan Pour,ANO,Z,31,26
David Pražák,ANO,N,31,26
Věra Procházková,ANO,N,31,26
Pavel Pustějovský,ANO,Z,31,26
Karel Rais,ANO,N,31,26
Michal Ratiborský,ANO,N,31,26
Jan Richter,ANO,Z,31,26
Miloslava Rutová,ANO,Z,31,26
Pavel Růžička,ANO,Z,31,26
Jan Řehounek,ANO,Z,31,26
Petr Sadovský,ANO,Z,31,26
Jan Schiller,ANO,0,31,26
Pavel Staněk,ANO,Z,31,26
Jiří Strýček,ANO,Z,31,26
Karla Šlechtová,ANO,Z,31,26
Julius Špičák,ANO,Z,31,26
David Štolpa,ANO,Z,31,26
Karel Tureček,ANO,Z,31,26
Helena Válková,ANO,N,31,26
Petr Venhoda,ANO,Z,31,26
Adam Vojtěch,ANO,Z,31,26
Jan Volný,ANO,Z,31,26
Radek Vondráček,ANO,N,31,26
Ivo Vondrák,ANO,Z,31,26
Petr Vrána,ANO,M,31,26
Rostislav Vyzula,ANO,Z,31,26
Radek Zlesák,ANO,Z,31,26
Ivan Adamec,ODS,A,31,26
Jan Bauer,ODS,A,31,26
Martin Baxa,ODS,0,31,26
Petr Beitl,ODS,M,31,26
Marek Benda,ODS,A,31,26
Petr Bendl,ODS,A,31,26
Stanislav Blaha,ODS,A,31,26
Pavel Blažek,ODS,A,31,26
Jana Černochová,ODS,A,31,26
Petr Fiala,ODS,A,31,26
Jakub Janda,ODS,A,31,26
Karel Krejza,ODS,A,31,26
Martin Kupka,ODS,A,31,26
Jaroslav Martinů,ODS,A,31,26
Ilona Mauritzová,ODS,A,31,26
Vojtěch Munzar,ODS,A,31,26
Miroslava Němcová,ODS,0,31,26
Jan Skopeček,ODS,A,31,26
Zbyněk Stanjura,ODS,A,31,26
Bohuslav Svoboda,ODS,M,31,26
Jiří Ventruba,ODS,A,31,26
Jan Zahradník,ODS,A,31,26
Pavel Žáček,ODS,A,31,26
Dana Balcarová,Piráti,M,31,26
Lukáš Bartoň,Piráti,N,31,26
Ivan Bartoš,Piráti,A,31,26
Lukáš Černohorský,Piráti,A,31,26
František Elfmark,Piráti,A,31,26
Mikuláš Ferjenčík,Piráti,A,31,26
Radek Holomčík,Piráti,A,31,26
Martin Jiránek,Piráti,A,31,26
Lukáš Kolářík,Piráti,A,31,26
