Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,1,6
Andrej Babiš,ANO,A,1,6
Andrea Babišová,ANO,A,1,6
Margita Balaštíková,ANO,A,1,6
Josef Bělica,ANO,A,1,6
Stanislav Berkovec,ANO,A,1,6
Jiří Bláha,ANO,A,1,6
Richard Brabec,ANO,A,1,6
Milan Brázdil,ANO,A,1,6
Andrea Brzobohatá,ANO,A,1,6
Jaroslav Bžoch,ANO,A,1,6
Klára Dostálová,ANO,A,1,6
Lenka Dražilová,ANO,A,1,6
Jaroslav Faltýnek,ANO,A,1,6
Kamal Farhan,ANO,A,1,6
Milan Feranec,ANO,A,1,6
Eva Fialová,ANO,A,1,6
Stanislav Fridrich,ANO,A,1,6
Josef Hájek,ANO,A,1,6
Jiří Hlavatý,ANO,A,1,6
Milan Hnilička,ANO,A,1,6
Ivan Jáč,ANO,A,1,6
Miloslav Janulík,ANO,A,1,6
Aleš Juchelka,ANO,A,1,6
Pavel Juříček,ANO,A,1,6
Adam Kalous,ANO,A,1,6
David Kasal,ANO,A,1,6
Tomáš Kohoutek,ANO,A,1,6
Martin Kolovratník,ANO,A,1,6
Barbora Kořanová,ANO,A,1,6
Josef Kott,ANO,A,1,6
Robert Králíček,ANO,A,1,6
Roman Kubíček,ANO,A,1,6
Jan Kubík,ANO,A,1,6
Jaroslav Kytýr,ANO,A,1,6
Taťána Malá,ANO,A,1,6
Přemysl Mališ,ANO,A,1,6
Jiří Mašek,ANO,A,1,6
Radka Maxová,ANO,A,1,6
Marcela Melková,ANO,A,1,6
Jana Mračková Vildumetzová,ANO,A,1,6
Patrik Nacher,ANO,A,1,6
Marek Novák,ANO,A,1,6
Monika Oborná,ANO,A,1,6
Ladislav Okleštěk,ANO,A,1,6
Zuzana Ožanová,ANO,A,1,6
Jana Pastuchová,ANO,A,1,6
Robert Pelikán,ANO,A,1,6
František Petrtýl,ANO,A,1,6
Pavel Plzák,ANO,A,1,6
Jaroslava Pokorná Jermanová,ANO,A,1,6
David Pražák,ANO,A,1,6
Věra Procházková,ANO,A,1,6
Pavel Pustějovský,ANO,A,1,6
Karel Rais,ANO,A,1,6
Michal Ratiborský,ANO,A,1,6
Jan Richter,ANO,A,1,6
Miloslava Rutová,ANO,A,1,6
Pavel Růžička,ANO,A,1,6
Jan Řehounek,ANO,A,1,6
Petr Sadovský,ANO,A,1,6
Jan Schiller,ANO,A,1,6
Pavel Staněk,ANO,A,1,6
Martin Stropnický,ANO,A,1,6
Jiří Strýček,ANO,A,1,6
Karla Šlechtová,ANO,A,1,6
Julius Špičák,ANO,A,1,6
David Štolpa,ANO,A,1,6
Dan Ťok,ANO,A,1,6
Karel Tureček,ANO,A,1,6
Helena Válková,ANO,A,1,6
