Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,203
Andrej Babiš,ANO,M,56,203
Andrea Babišová,ANO,M,56,203
Ondřej Babka,ANO,A,56,203
Margita Balaštíková,ANO,M,56,203
Josef Bělica,ANO,A,56,203
Stanislav Berkovec,ANO,A,56,203
Jiří Bláha,ANO,M,56,203
Irena Blažková,ANO,M,56,203
Richard Brabec,ANO,A,56,203
Milan Brázdil,ANO,A,56,203
Andrea Brzobohatá,ANO,A,56,203
Jaroslav Bžoch,ANO,A,56,203
Monika Červíčková,ANO,A,56,203
Klára Dostálová,ANO,M,56,203
Lenka Dražilová,ANO,M,56,203
Jaroslav Faltýnek,ANO,A,56,203
Kamal Farhan,ANO,A,56,203
Milan Feranec,ANO,A,56,203
Eva Fialová,ANO,A,56,203
Stanislav Fridrich,ANO,M,56,203
Josef Hájek,ANO,A,56,203
Milan Hnilička,ANO,M,56,203
Ivan Jáč,ANO,A,56,203
Miloslav Janulík,ANO,M,56,203
Aleš Juchelka,ANO,A,56,203
Pavel Juříček,ANO,M,56,203
Iva Kalátová,ANO,M,56,203
Adam Kalous,ANO,A,56,203
David Kasal,ANO,M,56,203
Tomáš Kohoutek,ANO,M,56,203
Martin Kolovratník,ANO,A,56,203
Barbora Kořanová,ANO,A,56,203
Josef Kott,ANO,Z,56,203
Robert Králíček,ANO,A,56,203
Roman Kubíček,ANO,A,56,203
Jan Kubík,ANO,A,56,203
Jaroslav Kytýr,ANO,M,56,203
Taťána Malá,ANO,A,56,203
Přemysl Mališ,ANO,A,56,203
Jiří Mašek,ANO,M,56,203
Eva Matyášová,ANO,A,56,203
Marcela Melková,ANO,A,56,203
Jana Mračková Vildumetzová,ANO,A,56,203
Patrik Nacher,ANO,A,56,203
Marek Novák,ANO,A,56,203
Monika Oborná,ANO,A,56,203
Ladislav Okleštěk,ANO,M,56,203
Zuzana Ožanová,ANO,M,56,203
Jana Pastuchová,ANO,M,56,203
František Petrtýl,ANO,M,56,203
Pavel Plzák,ANO,M,56,203
Milan Pour,ANO,M,56,203
David Pražák,ANO,A,56,203
Věra Procházková,ANO,M,56,203
Pavel Pustějovský,ANO,A,56,203
Karel Rais,ANO,M,56,203
Michal Ratiborský,ANO,A,56,203
Jan Richter,ANO,M,56,203
Miloslava Rutová,ANO,M,56,203
Pavel Růžička,ANO,M,56,203
Jan Řehounek,ANO,M,56,203
Petr Sadovský,ANO,M,56,203
Jan Schiller,ANO,A,56,203
Pavel Staněk,ANO,M,56,203
Jiří Strýček,ANO,M,56,203
Karla Šlechtová,ANO,M,56,203
Julius Špičák,ANO,M,56,203
David Štolpa,ANO,A,56,203
Karel Tureček,ANO,A,56,203
Helena Válková,ANO,M,56,203
Petr Venhoda,ANO,M,56,203
Adam Vojtěch,ANO,M,56,203
Jan Volný,ANO,M,56,203
Radek Vondráček,ANO,A,56,203
Ivo Vondrák,ANO,M,56,203
Rostislav Vyzula,ANO,M,56,203
Radek Zlesák,ANO,Z,56,203
Ivan Adamec,ODS,M,56,203
Jan Bauer,ODS,N,56,203
Martin Baxa,ODS,M,56,203
Petr Beitl,ODS,M,56,203
Marek Benda,ODS,Z,56,203
Petr Bendl,ODS,M,56,203
Stanislav Blaha,ODS,N,56,203
Pavel Blažek,ODS,N,56,203
Jana Černochová,ODS,M,56,203
Petr Fiala,ODS,M,56,203
Jakub Janda,ODS,M,56,203
Karel Krejza,ODS,N,56,203
Martin Kupka,ODS,M,56,203
Jaroslav Martinů,ODS,M,56,203
Ilona Mauritzová,ODS,M,56,203
Vojtěch Munzar,ODS,N,56,203
Miroslava Němcová,ODS,M,56,203
Jan Skopeček,ODS,N,56,203
Zbyněk Stanjura,ODS,Z,56,203
Bohuslav Svoboda,ODS,N,56,203
Jiří Ventruba,ODS,M,56,203
Jan Zahradník,ODS,N,56,203
Pavel Žáček,ODS,N,56,203
Dana Balcarová,Piráti,Z,56,203
Lukáš Bartoň,Piráti,Z,56,203
Ivan Bartoš,Piráti,M,56,203
Lukáš Černohorský,Piráti,Z,56,203
František Elfmark,Piráti,Z,56,203
Mikuláš Ferjenčík,Piráti,M,56,203
Radek Holomčík,Piráti,Z,56,203
Martin Jiránek,Piráti,Z,56,203
Lukáš Kolářík,Piráti,M,56,203
František Kopřiva,Piráti,M,56,203
Lenka Kozlová,Piráti,M,56,203
Jan Lipavský,Piráti,Z,56,203
Tomáš Martínek,Piráti,Z,56,203
Jakub Michálek,Piráti,M,56,203
František Navrkal,Piráti,M,56,203
Vojtěch Pikal,Piráti,M,56,203
Ondřej Polanský,Piráti,M,56,203
Jan Pošvář,Piráti,Z,56,203
Ondřej Profant,Piráti,M,56,203
Olga Richterová,Piráti,Z,56,203
Petr Třešňák,Piráti,M,56,203
Tomáš Vymazal,Piráti,M,56,203
Jaroslav Dvořák,SPD,M,56,203
Radim Fiala,SPD,A,56,203
Jaroslav Foldyna,SPD,M,56,203
Jaroslav Holík,SPD,Z,56,203
Jan Hrnčíř,SPD,A,56,203
