Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,204
Andrej Babiš,ANO,M,44,204
Andrea Babišová,ANO,M,44,204
Ondřej Babka,ANO,A,44,204
Margita Balaštíková,ANO,M,44,204
Josef Bělica,ANO,M,44,204
Stanislav Berkovec,ANO,A,44,204
Jiří Bláha,ANO,M,44,204
Richard Brabec,ANO,M,44,204
Milan Brázdil,ANO,A,44,204
Andrea Brzobohatá,ANO,M,44,204
Jaroslav Bžoch,ANO,A,44,204
Monika Červíčková,ANO,A,44,204
Klára Dostálová,ANO,M,44,204
Lenka Dražilová,ANO,A,44,204
Jaroslav Faltýnek,ANO,Z,44,204
Kamal Farhan,ANO,A,44,204
Milan Feranec,ANO,A,44,204
Eva Fialová,ANO,A,44,204
Stanislav Fridrich,ANO,M,44,204
Josef Hájek,ANO,M,44,204
Milan Hnilička,ANO,M,44,204
Ivan Jáč,ANO,M,44,204
Miloslav Janulík,ANO,A,44,204
Aleš Juchelka,ANO,A,44,204
Pavel Juříček,ANO,M,44,204
Iva Kalátová,ANO,M,44,204
Adam Kalous,ANO,M,44,204
David Kasal,ANO,A,44,204
Tomáš Kohoutek,ANO,A,44,204
Martin Kolovratník,ANO,M,44,204
Barbora Kořanová,ANO,A,44,204
Josef Kott,ANO,A,44,204
Robert Králíček,ANO,A,44,204
Roman Kubíček,ANO,A,44,204
Jan Kubík,ANO,A,44,204
Jaroslav Kytýr,ANO,A,44,204
Taťána Malá,ANO,M,44,204
Přemysl Mališ,ANO,A,44,204
Jiří Mašek,ANO,A,44,204
Eva Matyášová,ANO,M,44,204
Marcela Melková,ANO,Z,44,204
Jana Mračková Vildumetzová,ANO,M,44,204
Patrik Nacher,ANO,A,44,204
Marek Novák,ANO,A,44,204
Monika Oborná,ANO,A,44,204
Ladislav Okleštěk,ANO,M,44,204
Zuzana Ožanová,ANO,M,44,204
Jana Pastuchová,ANO,A,44,204
František Petrtýl,ANO,M,44,204
Pavel Plzák,ANO,A,44,204
Milan Pour,ANO,A,44,204
David Pražák,ANO,M,44,204
Věra Procházková,ANO,M,44,204
Pavel Pustějovský,ANO,M,44,204
Karel Rais,ANO,A,44,204
Michal Ratiborský,ANO,A,44,204
Jan Richter,ANO,M,44,204
Miloslava Rutová,ANO,M,44,204
Pavel Růžička,ANO,A,44,204
Jan Řehounek,ANO,A,44,204
Petr Sadovský,ANO,M,44,204
Jan Schiller,ANO,A,44,204
Pavel Staněk,ANO,M,44,204
Jiří Strýček,ANO,A,44,204
Karla Šlechtová,ANO,M,44,204
Julius Špičák,ANO,M,44,204
David Štolpa,ANO,A,44,204
Karel Tureček,ANO,A,44,204
Helena Válková,ANO,M,44,204
Petr Venhoda,ANO,A,44,204
Adam Vojtěch,ANO,M,44,204
Jan Volný,ANO,M,44,204
Radek Vondráček,ANO,A,44,204
Ivo Vondrák,ANO,M,44,204
Petr Vrána,ANO,M,44,204
Rostislav Vyzula,ANO,M,44,204
Radek Zlesák,ANO,A,44,204
Ivan Adamec,ODS,M,44,204
Jan Bauer,ODS,A,44,204
Martin Baxa,ODS,M,44,204
Petr Beitl,ODS,M,44,204
Marek Benda,ODS,A,44,204
Petr Bendl,ODS,A,44,204
Stanislav Blaha,ODS,A,44,204
Pavel Blažek,ODS,A,44,204
Jana Černochová,ODS,M,44,204
Petr Fiala,ODS,M,44,204
Jakub Janda,ODS,A,44,204
Karel Krejza,ODS,M,44,204
Martin Kupka,ODS,M,44,204
Jaroslav Martinů,ODS,A,44,204
Ilona Mauritzová,ODS,M,44,204
Vojtěch Munzar,ODS,A,44,204
Miroslava Němcová,ODS,M,44,204
Jan Skopeček,ODS,A,44,204
