Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,302
Andrej Babiš,ANO,M,48,302
Andrea Babišová,ANO,M,48,302
Ondřej Babka,ANO,A,48,302
Margita Balaštíková,ANO,A,48,302
Josef Bělica,ANO,0,48,302
Stanislav Berkovec,ANO,A,48,302
Jiří Bláha,ANO,0,48,302
Richard Brabec,ANO,0,48,302
Milan Brázdil,ANO,0,48,302
Andrea Brzobohatá,ANO,A,48,302
Jaroslav Bžoch,ANO,0,48,302
Monika Červíčková,ANO,0,48,302
Klára Dostálová,ANO,0,48,302
Lenka Dražilová,ANO,M,48,302
Jaroslav Faltýnek,ANO,A,48,302
Kamal Farhan,ANO,A,48,302
Milan Feranec,ANO,A,48,302
Eva Fialová,ANO,A,48,302
Stanislav Fridrich,ANO,M,48,302
Josef Hájek,ANO,0,48,302
Milan Hnilička,ANO,0,48,302
Ivan Jáč,ANO,M,48,302
Miloslav Janulík,ANO,A,48,302
Aleš Juchelka,ANO,0,48,302
Pavel Juříček,ANO,0,48,302
Iva Kalátová,ANO,A,48,302
Adam Kalous,ANO,A,48,302
David Kasal,ANO,A,48,302
Tomáš Kohoutek,ANO,A,48,302
Martin Kolovratník,ANO,A,48,302
Barbora Kořanová,ANO,A,48,302
Josef Kott,ANO,A,48,302
Robert Králíček,ANO,0,48,302
Roman Kubíček,ANO,0,48,302
Jan Kubík,ANO,A,48,302
Jaroslav Kytýr,ANO,A,48,302
Taťána Malá,ANO,0,48,302
Přemysl Mališ,ANO,0,48,302
Jiří Mašek,ANO,A,48,302
Eva Matyášová,ANO,0,48,302
Marcela Melková,ANO,0,48,302
Jana Mračková Vildumetzová,ANO,0,48,302
Patrik Nacher,ANO,M,48,302
Marek Novák,ANO,0,48,302
Monika Oborná,ANO,0,48,302
Ladislav Okleštěk,ANO,M,48,302
Zuzana Ožanová,ANO,A,48,302
Jana Pastuchová,ANO,M,48,302
František Petrtýl,ANO,0,48,302
Pavel Plzák,ANO,0,48,302
Milan Pour,ANO,A,48,302
David Pražák,ANO,0,48,302
Věra Procházková,ANO,A,48,302
Pavel Pustějovský,ANO,A,48,302
