Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,31,20
Vojtěch Pikal,Piráti,A,31,20
Ondřej Polanský,Piráti,A,31,20
Jan Pošvář,Piráti,A,31,20
Ondřej Profant,Piráti,A,31,20
Olga Richterová,Piráti,A,31,20
Petr Třešňák,Piráti,A,31,20
Tomáš Vymazal,Piráti,A,31,20
Jaroslav Dvořák,SPD,A,31,20
Radim Fiala,SPD,A,31,20
Jaroslav Holík,SPD,A,31,20
Jan Hrnčíř,SPD,Z,31,20
Tereza Hyťhová,SPD,A,31,20
Monika Jarošová,SPD,A,31,20
Pavel Jelínek,SPD,A,31,20
Jiří Kobza,SPD,A,31,20
Jiří Kohoutek,SPD,M,31,20
Radek Koten,SPD,A,31,20
Jana Levová,SPD,M,31,20
Karla Maříková,SPD,A,31,20
Tomio Okamura,SPD,A,31,20
Zdeněk Podal,SPD,A,31,20
Miloslav Rozner,SPD,A,31,20
Radek Rozvoral,SPD,A,31,20
Lucie Šafránková,SPD,A,31,20
Lubomír Španěl,SPD,Z,31,20
Radovan Vích,SPD,A,31,20
Jiří Běhounek,ČSSD,Z,31,20
Jan Birke,ČSSD,Z,31,20
Petr Dolínek,ČSSD,Z,31,20
Jaroslav Foldyna,ČSSD,A,31,20
Alena Gajdůšková,ČSSD,Z,31,20
Jan Hamáček,ČSSD,Z,31,20
Tomáš Hanzel,ČSSD,M,31,20
Jan Chvojka,ČSSD,Z,31,20
Roman Onderka,ČSSD,Z,31,20
Roman Sklenák,ČSSD,Z,31,20
Antonín Staněk,ČSSD,M,31,20
Kateřina Valachová,ČSSD,Z,31,20
Ondřej Veselý,ČSSD,N,31,20
Václav Votava,ČSSD,Z,31,20
Lubomír Zaorálek,ČSSD,Z,31,20
Hana Aulická Jírovcová,KSČM,Z,31,20
Alexander Černý,KSČM,Z,31,20
Jiří Dolejš,KSČM,Z,31,20
Vojtěch Filip,KSČM,Z,31,20
Miroslav Grebeníček,KSČM,M,31,20
Stanislav Grospič,KSČM,Z,31,20
Pavel Kováčik,KSČM,Z,31,20
Leo Luzar,KSČM,Z,31,20
Květa Matušovská,KSČM,Z,31,20
Zdeněk Ondráček,KSČM,Z,31,20
Daniel Pawlas,KSČM,Z,31,20
Marie Pěnčíková,KSČM,Z,31,20
Ivo Pojezný,KSČM,Z,31,20
Jiří Valenta,KSČM,Z,31,20
Miloslava Vostrá,KSČM,Z,31,20
Jan Bartošek,KDU-ČSL,A,31,20
Pavel Bělobrádek,KDU-ČSL,A,31,20
Ondřej Benešík,KDU-ČSL,A,31,20
Jan Čižinský,KDU-ČSL,A,31,20
Pavla Golasowská,KDU-ČSL,A,31,20
Stanislav Juránek,KDU-ČSL,A,31,20
Marian Jurečka,KDU-ČSL,M,31,20
Vít Kaňkovský,KDU-ČSL,A,31,20
Jiří Mihola,KDU-ČSL,A,31,20
Marek Výborný,KDU-ČSL,A,31,20
Dominik Feri,TOP09,A,31,20
Miroslav Kalousek,TOP09,A,31,20
Helena Langšádlová,TOP09,A,31,20
Markéta Pekarová Adamová,TOP09,A,31,20
Karel Schwarzenberg,TOP09,A,31,20
František Vácha,TOP09,A,31,20
Vlastimil Válek,TOP09,A,31,20
Jan Farský,STAN,A,31,20
Petr Gazdík,STAN,A,31,20
Věra Kovářová,STAN,A,31,20
Jana Krutáková,STAN,A,31,20
Petr Pávek,STAN,M,31,20
Vít Rakušan,STAN,A,31,20
Marian Bojko,Nezařaz,Z,31,20
Václav Klaus,Nezařaz,Z,31,20
Zuzana Majerová Zahradníková,Nezařaz,Z,31,20
Ivana Nevludová,Nezařaz,Z,31,20
Lubomír Volný,Nezařaz,M,31,20
