Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,59
Andrej Babiš,ANO,A,12,59
Andrea Babišová,ANO,Z,12,59
Margita Balaštíková,ANO,A,12,59
Josef Bělica,ANO,A,12,59
Stanislav Berkovec,ANO,A,12,59
Jiří Bláha,ANO,A,12,59
Richard Brabec,ANO,A,12,59
Milan Brázdil,ANO,A,12,59
Andrea Brzobohatá,ANO,A,12,59
Jaroslav Bžoch,ANO,Z,12,59
Klára Dostálová,ANO,A,12,59
Lenka Dražilová,ANO,A,12,59
Jaroslav Faltýnek,ANO,A,12,59
Kamal Farhan,ANO,A,12,59
Milan Feranec,ANO,A,12,59
Eva Fialová,ANO,A,12,59
Stanislav Fridrich,ANO,A,12,59
Josef Hájek,ANO,A,12,59
Milan Hnilička,ANO,A,12,59
Ivan Jáč,ANO,0,12,59
Miloslav Janulík,ANO,A,12,59
Aleš Juchelka,ANO,A,12,59
Pavel Juříček,ANO,A,12,59
Adam Kalous,ANO,A,12,59
David Kasal,ANO,Z,12,59
Tomáš Kohoutek,ANO,A,12,59
Martin Kolovratník,ANO,A,12,59
Barbora Kořanová,ANO,Z,12,59
Josef Kott,ANO,A,12,59
Robert Králíček,ANO,A,12,59
Roman Kubíček,ANO,A,12,59
Jan Kubík,ANO,A,12,59
Jaroslav Kytýr,ANO,A,12,59
Taťána Malá,ANO,A,12,59
Přemysl Mališ,ANO,A,12,59
Jiří Mašek,ANO,Z,12,59
Eva Matyášová,ANO,A,12,59
Radka Maxová,ANO,A,12,59
Marcela Melková,ANO,A,12,59
Jana Mračková Vildumetzová,ANO,A,12,59
Patrik Nacher,ANO,A,12,59
Marek Novák,ANO,A,12,59
Monika Oborná,ANO,A,12,59
Ladislav Okleštěk,ANO,A,12,59
Zuzana Ožanová,ANO,A,12,59
Jana Pastuchová,ANO,A,12,59
Robert Pelikán,ANO,A,12,59
František Petrtýl,ANO,A,12,59
Pavel Plzák,ANO,A,12,59
Milan Pour,ANO,A,12,59
David Pražák,ANO,A,12,59
Věra Procházková,ANO,A,12,59
Pavel Pustějovský,ANO,A,12,59
Karel Rais,ANO,A,12,59
Michal Ratiborský,ANO,A,12,59
Jan Richter,ANO,Z,12,59
Miloslava Rutová,ANO,A,12,59
Pavel Růžička,ANO,A,12,59
Jan Řehounek,ANO,Z,12,59
Petr Sadovský,ANO,A,12,59
Jan Schiller,ANO,A,12,59
Pavel Staněk,ANO,A,12,59
Martin Stropnický,ANO,A,12,59
Jiří Strýček,ANO,A,12,59
Karla Šlechtová,ANO,M,12,59
Julius Špičák,ANO,A,12,59
David Štolpa,ANO,A,12,59
Dan Ťok,ANO,A,12,59
Karel Tureček,ANO,A,12,59
Helena Válková,ANO,A,12,59
Adam Vojtěch,ANO,A,12,59
Jan Volný,ANO,Z,12,59
Radek Vondráček,ANO,A,12,59
Ivo Vondrák,ANO,A,12,59
Petr Vrána,ANO,A,12,59
Rostislav Vyzula,ANO,A,12,59
Radek Zlesák,ANO,A,12,59
Ivan Adamec,ODS,A,12,59
Jan Bauer,ODS,A,12,59
Martin Baxa,ODS,A,12,59
Petr Beitl,ODS,A,12,59
Marek Benda,ODS,A,12,59
Stanislav Blaha,ODS,0,12,59
Pavel Blažek,ODS,Z,12,59
Jana Černochová,ODS,0,12,59
Petr Fiala,ODS,A,12,59
Jakub Janda,ODS,A,12,59
Václav Klaus,ODS,0,12,59
Karel Krejza,ODS,A,12,59
Martin Kupka,ODS,A,12,59
Zuzana Majerová Zahradníková,ODS,A,12,59
Jaroslav Martinů,ODS,A,12,59
Ilona Mauritzová,ODS,A,12,59
Vojtěch Munzar,ODS,Z,12,59
Miroslava Němcová,ODS,A,12,59
Jan Skopeček,ODS,A,12,59
Zbyněk Stanjura,ODS,A,12,59
Bohuslav Svoboda,ODS,A,12,59
Jiří Ventruba,ODS,A,12,59
Veronika Vrecionová,ODS,A,12,59
Jan Zahradník,ODS,A,12,59
Pavel Žáček,ODS,A,12,59
Dana Balcarová,Piráti,A,12,59
Lukáš Bartoň,Piráti,A,12,59
Ivan Bartoš,Piráti,A,12,59
Lukáš Černohorský,Piráti,A,12,59
František Elfmark,Piráti,A,12,59
Mikuláš Ferjenčík,Piráti,A,12,59
Radek Holomčík,Piráti,A,12,59
Martin Jiránek,Piráti,A,12,59
Lukáš Kolářík,Piráti,A,12,59
František Kopřiva,Piráti,A,12,59
Lenka Kozlová,Piráti,A,12,59
Jan Lipavský,Piráti,A,12,59
Tomáš Martínek,Piráti,A,12,59
Jakub Michálek,Piráti,A,12,59
Mikuláš Peksa,Piráti,A,12,59
Vojtěch Pikal,Piráti,A,12,59
Ondřej Polanský,Piráti,A,12,59
Jan Pošvář,Piráti,A,12,59
Ondřej Profant,Piráti,A,12,59
Olga Richterová,Piráti,A,12,59
Petr Třešňák,Piráti,A,12,59
Tomáš Vymazal,Piráti,Z,12,59
Marian Bojko,SPD,M,12,59
Jaroslav Dvořák,SPD,A,12,59
Radim Fiala,SPD,A,12,59
Jaroslav Holík,SPD,A,12,59
Jan Hrnčíř,SPD,0,12,59
Tereza Hyťhová,SPD,A,12,59
Monika Jarošová,SPD,Z,12,59
Pavel Jelínek,SPD,A,12,59
Jiří Kobza,SPD,0,12,59
Jiří Kohoutek,SPD,A,12,59
Radek Koten,SPD,A,12,59
Jana Levová,SPD,A,12,59
Karla Maříková,SPD,A,12,59
Ivana Nevludová,SPD,A,12,59
Tomio Okamura,SPD,0,12,59
Zdeněk Podal,SPD,A,12,59
Miloslav Rozner,SPD,A,12,59
Radek Rozvoral,SPD,A,12,59
Lucie Šafránková,SPD,A,12,59
Lubomír Španěl,SPD,0,12,59
Radovan Vích,SPD,0,12,59
Lubomír Volný,SPD,A,12,59
Jiří Běhounek,ČSSD,A,12,59
Jan Birke,ČSSD,A,12,59
Petr Dolínek,ČSSD,0,12,59
