Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,8
Andrej Babiš,ANO,Z,37,8
Andrea Babišová,ANO,A,37,8
Ondřej Babka,ANO,A,37,8
Margita Balaštíková,ANO,A,37,8
Josef Bělica,ANO,A,37,8
Stanislav Berkovec,ANO,A,37,8
Jiří Bláha,ANO,A,37,8
Richard Brabec,ANO,0,37,8
Milan Brázdil,ANO,A,37,8
Andrea Brzobohatá,ANO,A,37,8
Jaroslav Bžoch,ANO,A,37,8
Monika Červíčková,ANO,A,37,8
Klára Dostálová,ANO,A,37,8
Lenka Dražilová,ANO,A,37,8
Jaroslav Faltýnek,ANO,A,37,8
Kamal Farhan,ANO,A,37,8
Milan Feranec,ANO,A,37,8
Eva Fialová,ANO,A,37,8
Stanislav Fridrich,ANO,A,37,8
Josef Hájek,ANO,A,37,8
Milan Hnilička,ANO,A,37,8
Ivan Jáč,ANO,A,37,8
Miloslav Janulík,ANO,A,37,8
Aleš Juchelka,ANO,A,37,8
Pavel Juříček,ANO,M,37,8
Iva Kalátová,ANO,A,37,8
Adam Kalous,ANO,A,37,8
David Kasal,ANO,A,37,8
Tomáš Kohoutek,ANO,A,37,8
Martin Kolovratník,ANO,M,37,8
Barbora Kořanová,ANO,A,37,8
Josef Kott,ANO,A,37,8
Robert Králíček,ANO,A,37,8
Roman Kubíček,ANO,A,37,8
Jan Kubík,ANO,M,37,8
Jaroslav Kytýr,ANO,A,37,8
Taťána Malá,ANO,A,37,8
Přemysl Mališ,ANO,A,37,8
Jiří Mašek,ANO,A,37,8
Eva Matyášová,ANO,A,37,8
Marcela Melková,ANO,A,37,8
Jana Mračková Vildumetzová,ANO,A,37,8
Patrik Nacher,ANO,A,37,8
Marek Novák,ANO,A,37,8
Monika Oborná,ANO,A,37,8
Ladislav Okleštěk,ANO,A,37,8
Zuzana Ožanová,ANO,A,37,8
Jana Pastuchová,ANO,A,37,8
František Petrtýl,ANO,A,37,8
Pavel Plzák,ANO,A,37,8
Milan Pour,ANO,A,37,8
David Pražák,ANO,A,37,8
Věra Procházková,ANO,A,37,8
Pavel Pustějovský,ANO,A,37,8
Karel Rais,ANO,A,37,8
Michal Ratiborský,ANO,A,37,8
Jan Richter,ANO,A,37,8
Miloslava Rutová,ANO,A,37,8
Pavel Růžička,ANO,M,37,8
Jan Řehounek,ANO,A,37,8
Petr Sadovský,ANO,A,37,8
Jan Schiller,ANO,A,37,8
Pavel Staněk,ANO,M,37,8
Jiří Strýček,ANO,A,37,8
Karla Šlechtová,ANO,A,37,8
Julius Špičák,ANO,A,37,8
David Štolpa,ANO,A,37,8
Karel Tureček,ANO,A,37,8
Helena Válková,ANO,A,37,8
Petr Venhoda,ANO,Z,37,8
Adam Vojtěch,ANO,A,37,8
Jan Volný,ANO,M,37,8
Radek Vondráček,ANO,A,37,8
Ivo Vondrák,ANO,A,37,8
Petr Vrána,ANO,A,37,8
Rostislav Vyzula,ANO,A,37,8
Radek Zlesák,ANO,A,37,8
Ivan Adamec,ODS,A,37,8
Jan Bauer,ODS,A,37,8
Martin Baxa,ODS,A,37,8
Petr Beitl,ODS,A,37,8
Marek Benda,ODS,A,37,8
Petr Bendl,ODS,A,37,8
Stanislav Blaha,ODS,A,37,8
Pavel Blažek,ODS,A,37,8
Jana Černochová,ODS,A,37,8
Petr Fiala,ODS,A,37,8
Jakub Janda,ODS,A,37,8
Karel Krejza,ODS,A,37,8
Martin Kupka,ODS,A,37,8
Jaroslav Martinů,ODS,A,37,8
Ilona Mauritzová,ODS,A,37,8
Vojtěch Munzar,ODS,A,37,8
Miroslava Němcová,ODS,A,37,8
Jan Skopeček,ODS,A,37,8
Zbyněk Stanjura,ODS,A,37,8
Bohuslav Svoboda,ODS,A,37,8
Jiří Ventruba,ODS,A,37,8
Jan Zahradník,ODS,A,37,8
Pavel Žáček,ODS,M,37,8
Dana Balcarová,Piráti,Z,37,8
Lukáš Bartoň,Piráti,Z,37,8
Ivan Bartoš,Piráti,N,37,8
Lukáš Černohorský,Piráti,N,37,8
František Elfmark,Piráti,N,37,8
Mikuláš Ferjenčík,Piráti,N,37,8
Radek Holomčík,Piráti,Z,37,8
Martin Jiránek,Piráti,M,37,8
Lukáš Kolářík,Piráti,Z,37,8
František Kopřiva,Piráti,N,37,8
Lenka Kozlová,Piráti,Z,37,8
Jan Lipavský,Piráti,N,37,8
Tomáš Martínek,Piráti,N,37,8
Jakub Michálek,Piráti,N,37,8
František Navrkal,Piráti,N,37,8
Vojtěch Pikal,Piráti,N,37,8
Ondřej Polanský,Piráti,N,37,8
Jan Pošvář,Piráti,N,37,8
Ondřej Profant,Piráti,Z,37,8
Olga Richterová,Piráti,Z,37,8
Petr Třešňák,Piráti,Z,37,8
Tomáš Vymazal,Piráti,Z,37,8
Jaroslav Dvořák,SPD,A,37,8
Radim Fiala,SPD,A,37,8
Jaroslav Holík,SPD,A,37,8
Jan Hrnčíř,SPD,A,37,8
Tereza Hyťhová,SPD,A,37,8
Monika Jarošová,SPD,A,37,8
Pavel Jelínek,SPD,A,37,8
Jiří Kobza,SPD,A,37,8
Jiří Kohoutek,SPD,A,37,8
Radek Koten,SPD,A,37,8
Jana Levová,SPD,A,37,8
Karla Maříková,SPD,A,37,8
Tomio Okamura,SPD,A,37,8
Zdeněk Podal,SPD,A,37,8
Miloslav Rozner,SPD,A,37,8
Radek Rozvoral,SPD,A,37,8
Lucie Šafránková,SPD,A,37,8
Lubomír Španěl,SPD,A,37,8
Radovan Vích,SPD,A,37,8
Jiří Běhounek,ČSSD,M,37,8
Jan Birke,ČSSD,M,37,8
Petr Dolínek,ČSSD,N,37,8
Jaroslav Foldyna,ČSSD,A,37,8
Alena Gajdůšková,ČSSD,N,37,8
Jan Hamáček,ČSSD,M,37,8
Tomáš Hanzel,ČSSD,Z,37,8
Jan Chvojka,ČSSD,A,37,8
Roman Onderka,ČSSD,N,37,8
Roman Sklenák,ČSSD,N,37,8
Antonín Staněk,ČSSD,M,37,8
Kateřina Valachová,ČSSD,Z,37,8
