Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,34,48
David Štolpa,ANO,A,34,48
Karel Tureček,ANO,A,34,48
Helena Válková,ANO,A,34,48
Petr Venhoda,ANO,A,34,48
Adam Vojtěch,ANO,A,34,48
Jan Volný,ANO,M,34,48
Radek Vondráček,ANO,M,34,48
Ivo Vondrák,ANO,A,34,48
Petr Vrána,ANO,A,34,48
Rostislav Vyzula,ANO,M,34,48
Radek Zlesák,ANO,A,34,48
Ivan Adamec,ODS,A,34,48
Jan Bauer,ODS,A,34,48
Martin Baxa,ODS,A,34,48
Petr Beitl,ODS,A,34,48
Marek Benda,ODS,A,34,48
Petr Bendl,ODS,A,34,48
Stanislav Blaha,ODS,A,34,48
Pavel Blažek,ODS,A,34,48
Jana Černochová,ODS,A,34,48
Petr Fiala,ODS,A,34,48
Jakub Janda,ODS,A,34,48
Karel Krejza,ODS,M,34,48
Martin Kupka,ODS,A,34,48
Jaroslav Martinů,ODS,A,34,48
Ilona Mauritzová,ODS,A,34,48
Vojtěch Munzar,ODS,A,34,48
Miroslava Němcová,ODS,A,34,48
Jan Skopeček,ODS,A,34,48
Zbyněk Stanjura,ODS,A,34,48
Bohuslav Svoboda,ODS,A,34,48
Jiří Ventruba,ODS,A,34,48
Jan Zahradník,ODS,A,34,48
Pavel Žáček,ODS,A,34,48
Dana Balcarová,Piráti,A,34,48
Lukáš Bartoň,Piráti,A,34,48
Ivan Bartoš,Piráti,A,34,48
Lukáš Černohorský,Piráti,A,34,48
František Elfmark,Piráti,M,34,48
Mikuláš Ferjenčík,Piráti,A,34,48
Radek Holomčík,Piráti,A,34,48
Martin Jiránek,Piráti,A,34,48
Lukáš Kolářík,Piráti,A,34,48
František Kopřiva,Piráti,A,34,48
Lenka Kozlová,Piráti,Z,34,48
Jan Lipavský,Piráti,A,34,48
Tomáš Martínek,Piráti,A,34,48
Jakub Michálek,Piráti,A,34,48
František Navrkal,Piráti,A,34,48
Vojtěch Pikal,Piráti,A,34,48
Ondřej Polanský,Piráti,A,34,48
Jan Pošvář,Piráti,A,34,48
Ondřej Profant,Piráti,A,34,48
Olga Richterová,Piráti,A,34,48
Petr Třešňák,Piráti,A,34,48
Tomáš Vymazal,Piráti,A,34,48
Jaroslav Dvořák,SPD,M,34,48
Radim Fiala,SPD,M,34,48
Jaroslav Holík,SPD,A,34,48
Jan Hrnčíř,SPD,A,34,48
Tereza Hyťhová,SPD,A,34,48
Monika Jarošová,SPD,A,34,48
Pavel Jelínek,SPD,A,34,48
Jiří Kobza,SPD,A,34,48
Jiří Kohoutek,SPD,A,34,48
Radek Koten,SPD,A,34,48
Jana Levová,SPD,A,34,48
Karla Maříková,SPD,A,34,48
Tomio Okamura,SPD,A,34,48
Zdeněk Podal,SPD,A,34,48
Miloslav Rozner,SPD,A,34,48
Radek Rozvoral,SPD,A,34,48
Lucie Šafránková,SPD,A,34,48
Lubomír Španěl,SPD,A,34,48
Radovan Vích,SPD,A,34,48
Jiří Běhounek,ČSSD,N,34,48
Jan Birke,ČSSD,A,34,48
Petr Dolínek,ČSSD,Z,34,48
Jaroslav Foldyna,ČSSD,A,34,48
Alena Gajdůšková,ČSSD,N,34,48
Jan Hamáček,ČSSD,A,34,48
Tomáš Hanzel,ČSSD,Z,34,48
Jan Chvojka,ČSSD,A,34,48
Roman Onderka,ČSSD,Z,34,48
Roman Sklenák,ČSSD,Z,34,48
Antonín Staněk,ČSSD,A,34,48
Kateřina Valachová,ČSSD,Z,34,48
Ondřej Veselý,ČSSD,A,34,48
Václav Votava,ČSSD,A,34,48
Lubomír Zaorálek,ČSSD,N,34,48
Hana Aulická Jírovcová,KSČM,N,34,48
Alexander Černý,KSČM,A,34,48
Jiří Dolejš,KSČM,A,34,48
Vojtěch Filip,KSČM,Z,34,48
Miroslav Grebeníček,KSČM,Z,34,48
Stanislav Grospič,KSČM,N,34,48
Pavel Kováčik,KSČM,A,34,48
Leo Luzar,KSČM,Z,34,48
Květa Matušovská,KSČM,Z,34,48
Zdeněk Ondráček,KSČM,A,34,48
Daniel Pawlas,KSČM,Z,34,48
Marie Pěnčíková,KSČM,Z,34,48
Ivo Pojezný,KSČM,A,34,48
Jiří Valenta,KSČM,Z,34,48
Miloslava Vostrá,KSČM,N,34,48
Jan Bartošek,KDU-ČSL,Z,34,48
Pavel Bělobrádek,KDU-ČSL,A,34,48
Ondřej Benešík,KDU-ČSL,A,34,48
Jan Čižinský,KDU-ČSL,A,34,48
Pavla Golasowská,KDU-ČSL,A,34,48
Stanislav Juránek,KDU-ČSL,A,34,48
Marian Jurečka,KDU-ČSL,A,34,48
Vít Kaňkovský,KDU-ČSL,A,34,48
Jiří Mihola,KDU-ČSL,A,34,48
Marek Výborný,KDU-ČSL,A,34,48
Dominik Feri,TOP09,A,34,48
Miroslav Kalousek,TOP09,A,34,48
Helena Langšádlová,TOP09,A,34,48
Markéta Pekarová Adamová,TOP09,A,34,48
Karel Schwarzenberg,TOP09,A,34,48
František Vácha,TOP09,A,34,48
Vlastimil Válek,TOP09,A,34,48
Jan Farský,STAN,M,34,48
Petr Gazdík,STAN,A,34,48
Věra Kovářová,STAN,A,34,48
Jana Krutáková,STAN,A,34,48
Petr Pávek,STAN,A,34,48
Vít Rakušan,STAN,A,34,48
Marian Bojko,Nezařaz,A,34,48
Václav Klaus,Nezařaz,Z,34,48
Zuzana Majerová Zahradníková,Nezařaz,Z,34,48
Ivana Nevludová,Nezařaz,A,34,48
Lubomír Volný,Nezařaz,M,34,48
